0.31079633521108974,0.3192570280652034,0.3264721487185258,0.32668821406435145,0.3286628423407564,0.3239906299751188,0.3247624556097923,0.32962932856484334,0.3306545164494013,0.33240164919747367,0.331507310908537,0.3295229362922439,0.3321251607359609,0.33345345903391643,0.33135821546851724,0.3300409371632202,0.32987142046412216,0.333073395635657,0.3308653855050838,0.3305706692619116,0.3306592841126602,0.33046230372751634,0.3281630009354096,0.3334577743723053,0.3318246887849245
0.3068271448912817,0.3166902308110045,0.32782303605193563,0.32509924110952326,0.32599821495157605,0.3244393188544884,0.324043152752428,0.3290210274843517,0.328378269973845,0.3301847348292382,0.3303246121632511,0.33088191959018304,0.3321110835267044,0.3317463248304613,0.32729666894030346,0.33281085775284097,0.333010076978184,0.33164432923510795,0.3308451747793047,0.33297455658579456,0.3333397286024723,0.3329547780488758,0.3306321633472253,0.3317789264280495,0.3329384363155205
0.30625641312856283,0.32025061463666427,0.3246740190039083,0.32345298050178445,0.32542879035048,0.32821757502935994,0.3228965739312634,0.3302345565080978,0.3271284436729606,0.33102282589037646,0.32585009835064865,0.3263891367313359,0.3268497681781559,0.3304341986221058,0.3331039381605337,0.32920922205905584,0.3324990438513101,0.3321145906765099,0.3277609728034141,0.3331269756550974,0.3308668899607035,0.33062829413754696,0.3312593058859811,0.33235648710628807,0.3298489294388883
0.3091685293207107,0.3124191773027216,0.32029537173249184,0.32338416069274584,0.3239800566895903,0.32254584344468074,0.32634596752642675,0.3227880483252046,0.3279870071234673,0.3276576393191068,0.3332141458582049,0.33040335380674574,0.326039813955699,0.32609743117856804,0.32904457281229543,0.3295703785822249,0.3317712046129012,0.32808164923810856,0.3299185582591604,0.3308924651408552,0.33068947153635614,0.3338926829913437,0.33042504574918274,0.3282593622452527,0.3326769322493071
0.3085884477358212,0.31133766330029927,0.32361709197855637,0.32413763654527933,0.3184239675306193,0.32220016153645525,0.32358552754163705,0.32529170100423843,0.322413486326353,0.3276598781061001,0.32805713667486686,0.3310575948900194,0.33103755491517073,0.3285488907761612,0.3316149635717516,0.3317270885930856,0.33317689600877076,0.32942425772508777,0.33323471685992156,0.3292364133040848,0.3319321145479588,0.33116980866913986,0.3306832153662312,0.33314932451510876,0.33057646179965744
0.30908999474539073,0.3123494087853266,0.3130069110878196,0.3189092523884717,0.32346497621963843,0.3255228630361092,0.31796535327206904,0.32882283939035223,0.3259236031467381,0.3272352883136435,0.3304446168840375,0.33323679594851413,0.32983453811149677,0.3329188026511075,0.32744129895071633,0.33265520068433585,0.32923467906107473,0.33112745268138083,0.33198226622549387,0.3311669772374919,0.3290036922411982,0.33277717382259653,0.3293238433994332,0.3297874912276364,0.328350895449336
0.3054790890461845,0.30787381960814225,0.31771479128991587,0.32167803796259853,0.32028005169719365,0.31569554139638345,0.3221591242600071,0.316546624837645,0.31860356354554276,0.3294234027583249,0.33038381128523064,0.3305612084960107,0.33021092203520563,0.32723040663062636,0.3276984314447619,0.32792060499997994,0.33337507328282534,0.3311260691543408,0.3297559370418679,0.32956089182748055,0.33079096916940925,0.3297113133168209,0.33088410453746636,0.33149493345351544,0.3333515191904775
0.3062366960130158,0.31403766567796404,0.31434996072290816,0.3121032148687302,0.32019776392096566,0.3215496135382461,0.3236469285246623,0.3239272815949249,0.3262846124141161,0.32479931745654483,0.33289977285871575,0.33065897224042057,0.3276712027070291,0.3236621832619852,0.3252540422109415,0.3278650886053368,0.3294977160597912,0.3314140275855656,0.3313755962348579,0.3284966354626574,0.32980346712536956,0.32895385306859226,0.33016434885820667,0.33092556848290594,0.3321809822004422
0.3108288871271265,0.313106357278464,0.31038527892574785,0.3166452966122712,0.3228413972538338,0.320431011085301,0.31882681654696154,0.3251308670551857,0.3290757789646591,0.3172985699319492,0.3284181964633789,0.3298783037819986,0.32829747495738437,0.327981107833228,0.32837082033118076,0.32552225180071187,0.3340376058631757,0.33010736854906203,0.3313656126556491,0.3303882875459442,0.33330603554331817,0.32766121826788236,0.3307285171398232,0.3290477643559493,0.33092174885022857
0.29881295910967576,0.3057501344444994,0.311693012311721,0.3089558580329856,0.31712837468354427,0.31959150706955,0.32327805770537243,0.3212142905598647,0.32748499222595456,0.3172344591241989,0.32177346442026183,0.3239299466073217,0.32896886689811844,0.3310758745393059,0.3249985177660468,0.32927649801375336,0.33083576852636526,0.3271891601100484,0.32838362855909686,0.3323796592942974,0.33441793380008783,0.3282524112397996,0.33193484354537794,0.3336237933773045,0.3305594885977136
0.3014889116978366,0.3050409214093225,0.31242446929151935,0.3175135167345829,0.31648777943997325,0.3174066105244404,0.31995271742608317,0.32350900232740254,0.3200482817127671,0.32121670786334383,0.32578353828176765,0.3259797559954165,0.3293417933416254,0.3261750178451193,0.32704285541894423,0.324445712227874,0.32679458758273733,0.32722742317276854,0.3270244965404595,0.32782698475290123,0.3316873109926173,0.3272799370030395,0.3329916790122197,0.3309372097126523,0.3299022354246106
0.30280092185534896,0.30442589249355695,0.30745261529820883,0.3161898453663978,0.31316277396093223,0.3087457546852305,0.3233623009471214,0.31944006323610263,0.315955634598891,0.3151417261554218,0.32335999300073937,0.32475630610903333,0.32015498754034555,0.328170531258338,0.33364527170075714,0.3306478917246171,0.3293145475688978,0.3299169471796054,0.3289162723918038,0.32700389472603647,0.326864685829363,0.32770449534315277,0.3277754417090462,0.32741140208175556,0.32913598628303997
0.29591661697507754,0.2981108029802412,0.3062895379609001,0.3095450470425267,0.31464557695232104,0.31624033512103833,0.3100538632024031,0.30964965387642623,0.3240926442572507,0.3233576212787506,0.32306956949863896,0.32643438789806445,0.3203864458062388,0.32862561046598754,0.32513317803281416,0.3294528562715343,0.32654889465641357,0.3311891623911061,0.32726420692052366,0.3290676055485577,0.32479278437252546,0.3288286958941163,0.33163847800232055,0.3295480387360007,0.33240065401000224
0.300760895050759,0.3000148082715328,0.3084342841368836,0.306490256315064,0.31267475612988566,0.31260128904663037,0.3126291333475154,0.3233206780084171,0.32514753129962237,0.3121402216547255,0.3149209051519671,0.3288568415560106,0.3260735744058346,0.3196526056644883,0.32365506841974,0.32968040475253146,0.32141571658166257,0.33143259617068394,0.3279960229629193,0.3297567981732376,0.3294993493879959,0.3305452919837984,0.3252649393006402,0.32849945628467264,0.32793093337062873
0.300427119883374,0.30610478224167464,0.3060803483461998,0.31776158890245626,0.30787721270623974,0.31416933451970247,0.32024073501455314,0.3181884689018831,0.32058562396660656,0.3183962831494191,0.3191488455838782,0.3227695162729592,0.32584779447266515,0.32907147898554207,0.32779274863114544,0.3254053499180887,0.3268872047924693,0.32925428753656366,0.3259196747786402,0.3298551163247,0.32906009214050724,0.32859370419301187,0.3285107668532935,0.33028573280240164,0.32863593887034737
