0.9428366528555664,0.9769419651108907,0.979977017592982,0.9768934404350884,0.9684571661280819,0.9596957100715998,0.9565490291049016,0.9391468702182023,0.9260381786716585,0.9340650074717736,0.9300244782593374,0.9255952362277263,0.9182349969366074,0.9255952362277268,0.9203036952104128,0.9192081320516634,0.9158471372086199,0.9168615570880361,0.9239012819789175,0.9239012819789175,0.9232486612640995,0.9215547070152902,0.9206793458570526,0.9164704612607649,0.9004456939047408
0.8959072789742136,0.9544936759892223,0.9613799717006895,0.9682345272224705,0.9735704128021703,0.9715029776598055,0.9493939981792276,0.9619426401333697,0.9575833297793359,0.9506260305895782,0.9431629786995664,0.9351063410057643,0.9412749768526791,0.9306770989741551,0.9225960405492815,0.9273797412186217,0.9306770989741551,0.9208597506133067,0.923248661264099,0.9259355441603659,0.9179028906220272,0.9232486612640995,0.9209563159252313,0.9192081320516634,0.9189148101812101
0.88505133861473,0.9331945790468782,0.9404229527963974,0.9515004493232458,0.9695823319154446,0.9761917409786289,0.9773840394247622,0.9600526819745664,0.9625657623375374,0.9612286291296721,0.953474591794095,0.9418537739671702,0.9492724715360236,0.9412965832737785,0.9260199457785383,0.9281484651827143,0.929097115049629,0.9259839490469004,0.920437236679423,0.926636569761718,0.9169318596398606,0.9243442244228502,0.9299760733728024,0.9242899947980917,0.9132639703195322
0.8253207468490752,0.9174334486632325,0.9571824656038367,0.9499689467816823,0.9634957385590259,0.9539815557904855,0.9597505137297735,0.9631805856247001,0.9708292604658117,0.9701573498604096,0.955717595851913,0.9567810120432935,0.9411235389657606,0.9418617482649269,0.9521338334741606,0.9406059688722057,0.9379817699364545,0.9471784397481928,0.9354250227515913,0.9236373740832736,0.930520946772627,0.939136639270442,0.921084255043692,0.9333059996459172,0.9248882304533408
0.8549822314345877,0.8960854668536592,0.9451355335496333,0.9527282703949579,0.9729465102624858,0.9543303961812644,0.961180250054967,0.9513512054996377,0.9712258821499927,0.9425187660521616,0.9654806073915214,0.9728479730253377,0.95285312553556,0.9476703027681725,0.9408120559471578,0.9510953774543202,0.9459669841897562,0.9620046447430067,0.9526073356843106,0.9397994909330194,0.9305867466675086,0.9278729096165957,0.9287192368297008,0.9231204962793917,0.9301818374808697
0.8529145820572779,0.9129754457393551,0.9451281679640434,0.9052814173352215,0.9490742053891523,0.953298532544198,0.9561210024517343,0.9514530265904657,0.9554623458874305,0.9570903837113043,0.9593647393263798,0.9543906858736451,0.9573414174663881,0.9548304183099958,0.9410201666401037,0.9467204608257763,0.9532997211729201,0.9461424819159349,0.9463667242364822,0.9423095048772525,0.9444966368115696,0.9332084598001038,0.9399531434294168,0.9245674221634368,0.9324644200852735
0.8063314637592982,0.8620724082799266,0.8856342807253312,0.9475456688900835,0.9242884293140744,0.9533016222941115,0.9415583505189716,0.9550771897697834,0.9581232762945449,0.9731374923452825,0.9623647544484076,0.9392376105538479,0.9577250788499455,0.9562024094758266,0.9609273846847557,0.9464038462317941,0.934628697345271,0.9471740255877183,0.9368282904050336,0.9625106916711313,0.9334280238475691,0.9470969592378913,0.9469086173104431,0.935873394461613,0.9526681608026949
0.8052578260858279,0.8864515070562861,0.8694878908382533,0.898126328723549,0.9342130855426298,0.9311917256466384,0.9360640103324691,0.9488242979725986,0.9611832426952776,0.9640275530670045,0.9634293072904303,0.9566828871056512,0.9537193751384075,0.9773916860856496,0.9655175034877637,0.9469722069743214,0.9462883826236824,0.9496646874844373,0.943554871761829,0.9236865981620931,0.9520405946215816,0.9427525761491989,0.9280942411959203,0.9237847428342052,0.9451722918148114
0.759719032667049,0.8254640475136784,0.8491558860772832,0.8833447117674484,0.885992064020615,0.9355845620507117,0.9466125779132956,0.9324026062979952,0.9352981893243149,0.9253814383678989,0.943058779360415,0.9632952354214396,0.9338363518909646,0.9611331920979971,0.9658038119440984,0.959078643412864,0.9513470909986075,0.9427561278946378,0.9629579173119509,0.9347448674463457,0.9449906644440265,0.9280787319355854,0.9572794694917127,0.9280853771870501,0.9411022788240146
0.7790217790819371,0.8359209018304875,0.8714856663608613,0.8618254674266956,0.9234543934452172,0.9377297927737637,0.9198348168942244,0.9189369162821185,0.9396432380498329,0.9198117693047151,0.9429847528042574,0.9511083913514667,0.941398392177542,0.9423419047833408,0.9543840610909188,0.9440989236397457,0.9530888831855169,0.9431090401384179,0.9594506897953416,0.959285425712593,0.9410951833003687,0.9671497443013134,0.9611262328213215,0.9505576912209063,0.9466773673531222
0.7670161642007955,0.8408603050583751,0.9038332075162776,0.9057190057726027,0.9229533778386337,0.8821747425668289,0.8889111649694703,0.931388779773085,0.9403365243441427,0.9555853365832985,0.9477796351211003,0.9304601979063916,0.9531721709892397,0.9647654350760482,0.946478343978178,0.9349812613630476,0.9335017353689298,0.9614482770607643,0.9421769698630642,0.9396047138848501,0.9403781360659393,0.9386589095726064,0.9185908085101738,0.96480309894842,0.9505496797277475
0.7323734400031032,0.8184575371928859,0.915623626605009,0.8918505975088319,0.8996967576477795,0.8860908574028957,0.8826331564854912,0.9260795844806684,0.9204696566696091,0.9362363140268803,0.9374571503973447,0.9423212778210613,0.9530493064152452,0.9498657264166751,0.911029543377503,0.9591568708209439,0.9608956377034479,0.9489755183403397,0.9420005725269357,0.9605856190200904,0.9637728064409984,0.9604129937881656,0.9401414285459437,0.9501502701302926,0.9602703646583115
