1.8399889600000001,1.8771886857142857,1.8792104099378881,1.8752512,1.857629306122449,1.8465579591836734,1.8442514285714287,1.8275890514285715,1.8167391314285715,1.8229390857142858,1.8198391085714285,1.815189142857143,1.8103454285714287,1.815189142857143,1.8120891657142857,1.8105391771428572,1.808730857142857,1.8089891885714287,1.8136391542857142,1.8136391542857142,1.8136391542857142,1.8120891657142857,1.81196,1.808730857142857,1.799689257142857
1.81828912,1.8606779378881988,1.8574615584415584,1.8705458775510204,1.8690081904761904,1.869791012987013,1.8438302360248446,1.8539388571428572,1.845866,1.8394077142857144,1.8313348571428572,1.8244890742857143,1.832239017142857,1.8198391085714285,1.8136391542857142,1.8168739130434783,1.8198391085714285,1.8135043726708076,1.8136391542857142,1.8167391314285715,1.8105391771428572,1.8136391542857142,1.8120891657142857,1.8105391771428572,1.8103454285714287
1.8043392228571429,1.8433707532467531,1.8410222857142857,1.8613197551020408,1.8721740168067227,1.875075064935065,1.8871528979591836,1.8520013714285715,1.8557002077922078,1.848654805194805,1.8421454658385092,1.8313348571428572,1.8394077142857144,1.8317961632653061,1.8168739130434783,1.8200328571428572,1.8184182857142857,1.8167391314285715,1.8118196024844722,1.8167391314285715,1.8103454285714287,1.815189142857143,1.8198391085714285,1.815189142857143,1.8074392000000001
1.7733394514285714,1.8421454658385092,1.86847,1.8502484081632653,1.8723911020408164,1.8582443809523808,1.8636262857142856,1.8613197551020408,1.8662683116883116,1.8661756090225563,1.848654805194805,1.8433707532467531,1.8313348571428572,1.8337890057142858,1.8394077142857144,1.8329494285714285,1.82913904,1.8361785714285714,1.8248765714285715,1.815189142857143,1.8219282236024845,1.8269825341614907,1.8135745714285714,1.8216474285714286,1.815189142857143
1.7841893714285715,1.8200328571428572,1.849859939849624,1.8521775064935064,1.876372902255639,1.8500638857142857,1.8603971428571429,1.8457810225563909,1.877926775510204,1.8442514285714287,1.857308397515528,1.8691017888198758,1.8430889371428572,1.8387759254658385,1.8306890285714286,1.8410222857142857,1.8354063850931677,1.8523888685714285,1.8394077142857144,1.8275890514285715,1.8216474285714286,1.818711844155844,1.8198391085714285,1.81828912,1.8200328571428572
1.7779894171428572,1.8313348571428572,1.8520013714285715,1.8207248163265306,1.8520013714285715,1.8425418823529414,1.8620966917293231,1.8496333333333332,1.8578138285714285,1.8574615584415584,1.8641361503759397,1.8521775064935064,1.8647026666666666,1.8481264,1.837091155279503,1.8416094025974026,1.8421454658385092,1.8410222857142857,1.8361785714285714,1.8354063850931677,1.8399889600000001,1.8269825341614907,1.8306890285714286,1.8184182857142857,1.8222345454545454
1.7531896,1.800658,1.7925851428571429,1.8557002077922078,1.8376231879699247,1.853938857142857,1.8345639999999999,1.853938857142857,1.8597513142857143,1.8781574285714286,1.8636262857142856,1.8367167619047617,1.8558763428571428,1.8600572330827068,1.8468934545454545,1.8433707532467531,1.8299509387755102,1.8363253506493507,1.82913904,1.8539388571428572,1.8252977639751553,1.8361785714285714,1.8387759254658385,1.8320368447204969,1.8492888914285714
1.7531896,1.8118196024844722,1.7941997142857142,1.8275185974025974,1.832411238095238,1.8299509387755102,1.8357036974789918,1.8481264,1.8694387428571428,1.8680296623376622,1.8627456103896103,1.8606779378881988,1.8631649795918368,1.876081551020408,1.8620966917293231,1.8416094025974026,1.8403764571428571,1.8421454658385092,1.8363253506493507,1.8219282236024845,1.842313942857143,1.834564,1.823262,1.8169504935064935,1.837091155279503
1.7268397942857143,1.771789462857143,1.7934893028571428,1.811498693877551,1.8099050909090908,1.851659462184874,1.853938857142857,1.8448212773109245,1.8539388571428572,1.8311449075630253,1.8442514285714287,1.8641361503759397,1.8442514285714284,1.8580177744360902,1.8662683116883116,1.8520013714285715,1.8558763428571428,1.8396626466165413,1.8655637714285713,1.8363253506493507,1.839848051948052,1.8253864360902254,1.8520936326530613,1.82361299378882,1.834564
1.7454396571428572,1.766752,1.7958142857142858,1.8010983376623377,1.8603971428571429,1.8620966917293231,1.8391770612244898,1.8396626466165413,1.853938857142857,1.8271121318681318,1.8484031836734693,1.8594745306122449,1.8431750476190476,1.842313942857143,1.8597513142857143,1.8448212773109245,1.8521775064935064,1.8481264,1.855784081632653,1.8597513142857143,1.8442514285714284,1.8694387428571428,1.8603971428571429,1.8471997763975154,1.8433707532467531
1.7345897371428571,1.7764394285714287,1.8213890971428572,1.8207248163265306,1.853938857142857,1.8103454285714287,1.8070313082706766,1.8428675102040817,1.853938857142857,1.8567066938775512,1.8517860952380951,1.8453278095238095,1.8565221714285716,1.8690081904761904,1.8448212773109245,1.8493800672268907,1.8334243025210084,1.8584976470588237,1.8433707532467531,1.8365014857142856,1.8539388571428572,1.8410222857142857,1.8151891428571427,1.8594745306122449,1.845132103896104
1.7221898285714285,1.7655895085714286,1.8306890285714286,1.8041177959183674,1.8335442706766916,1.8022725714285714,1.8093766857142857,1.8207248163265306,1.8300928791208793,1.864506961038961,1.8520936326530613,1.849859939849624,1.8562182521008403,1.8518993984962406,1.818711844155844,1.865861846153846,1.8760815510204083,1.8668554285714285,1.8438302360248446,1.8723911020408164,1.867501257142857,1.8627456103896103,1.8380867012987012,1.848654805194805,1.8554888457142857
1.7144398857142857,1.7882328198757764,1.808730857142857,1.82913904,1.8134277922077922,1.8396626466165413,1.782400923076923,1.8428675102040817,1.840262487394958,1.8461889142857142,1.8131496842105264,1.826586117647059,1.8248765714285715,1.8569196043956044,1.8784123609022556,1.8474805714285714,1.8616888,1.8642721142857144,1.8222345454545454,1.857308397515528,1.8433707532467531,1.8484031836734693,1.845132103896104,1.853938857142857,1.829279948051948
1.7407896914285714,1.7438896685714287,1.7795394057142857,1.799336987012987,1.8169504935064935,1.799689257142857,1.8317961632653061,1.8106303529411765,1.81196,1.830258476190476,1.8668554285714287,1.8431750476190476,1.8131496842105264,1.8203557714285714,1.832142142857143,1.8431750476190476,1.8428675102040817,1.8238001904761905,1.8376231879699247,1.8416094025974026,1.8410222857142857,1.8690081904761904,1.8345639999999999,1.8229390857142858,1.857629306122449
1.7190898514285715,1.744148,1.8046210389610389,1.813343918367347,1.7841893714285715,1.8216474285714286,1.8379830924369749,1.8294653533834586,1.8220273277310925,1.8281057142857142,1.8345639999999999,1.8479773626373626,1.853938857142857,1.8262604897959183,1.8466732857142858,1.853938857142857,1.8668554285714287,1.8466732857142858,1.8722939849624058,1.8448212773109245,1.853938857142857,1.8394077142857144,1.851659462184874,1.8625499047619047,1.8559783157894736
1.7345897371428571,1.736004944099379,1.7623486233766235,1.778124198757764,1.7967368979591836,1.8134277922077922,1.7699811428571428,1.8636262857142856,1.8431750476190476,1.8420158681318681,1.8599003516483517,1.86305643697479,1.8517860952380951,1.8835709915966385,1.8313348571428572,1.874453411764706,1.8360543736263737,1.8511710204081633,1.8625499047619047,1.8563607142857144,1.8326265142857143,1.8594745306122449,1.8388695238095236,1.8373318367346938,1.8328026493506493
1.7144398857142857,1.732846,1.7798089689440995,1.794971900621118,1.7783769142857142,1.7690585306122448,1.8151891428571427,1.764330142857143,1.7946745882352941,1.8560916190476189,1.849095142857143,1.8518993984962406,1.8358556571428573,1.8248765714285715,1.832142142857143,1.8355837293233082,1.8760815510204083,1.8453278095238095,1.8367167619047617,1.8448212773109245,1.8456353469387756,1.8355837293233082,1.8500638857142857,1.8622423673469388,1.8661756090225563
1.706689942857143,1.7376897142857144,1.758825922077922,1.7482578181818182,1.7782846530612244,1.7977517714285713,1.8130363809523808,1.8127672857142858,1.833272342857143,1.8151891428571427,1.8790122016806723,1.8517860952380951,1.815189142857143,1.8055017142857144,1.8113141714285714,1.8449966153846153,1.8313348571428572,1.8603971428571429,1.8539388571428572,1.8255224,1.8418295714285715,1.840262487394958,1.8636262857142858,1.8396626466165413,1.8607770420168068
1.7330397485714286,1.7376897142857144,1.732635403726708,1.7628770285714286,1.8151891428571427,1.803395751552795,1.7834848311688312,1.8022725714285714,1.851659462184874,1.7832776134453783,1.8272984285714287,1.8394077142857144,1.8442514285714287,1.8484031836734693,1.837331836734694,1.830258476190476,1.8760815510204083,1.8513555428571429,1.8620966917293231,1.8449966153846153,1.8636262857142858,1.8207248163265306,1.849095142857143,1.8315048120300752,1.8379830924369749
1.6911900571428573,1.7237398171428573,1.7393744844720498,1.7468072941176471,1.7676326753246754,1.7905302337662337,1.8090707669172932,1.8099050909090908,1.8238001904761905,1.789356,1.8022725714285714,1.8068856326530613,1.8511710204081633,1.8539388571428572,1.8041177959183674,1.851659462184874,1.8410222857142857,1.8281057142857144,1.830258476190476,1.8690081904761904,1.8897078241758243,1.8271121318681318,1.8511710204081633,1.8720220571428572,1.8376231879699247
1.7082399314285714,1.7221898285714285,1.7438896685714287,1.7699811428571428,1.7711553766233765,1.7795394057142857,1.7855570084033614,1.8173419047619046,1.7988734736842105,1.815189142857143,1.840262487394958,1.826586117647059,1.849095142857143,1.8111102255639098,1.8177724571428573,1.8126058285714286,1.8281057142857144,1.8272984285714287,1.8179569795918369,1.8281057142857142,1.8587825714285715,1.817611,1.8757355714285715,1.8479773626373626,1.8379830924369749
1.7020399771428572,1.7150857142857143,1.7306443116883117,1.7764394285714284,1.7709037551020408,1.7226203809523808,1.8029523909774436,1.7880643428571428,1.7878364033613448,1.7674971868131868,1.8238001904761905,1.8068856326530613,1.7861268571428572,1.8281057142857142,1.8680296623376622,1.8650102040816328,1.8567066938775512,1.8425418823529414,1.837331836734694,1.8369858571428572,1.8200328571428572,1.8281057142857144,1.8248765714285715,1.8243067226890757,1.8334243025210084
1.6865400914285715,1.6973254285714285,1.7218375584415584,1.732635403726708,1.7595917267080745,1.7658713246753246,1.741995238095238,1.7478870075187969,1.8030798571428572,1.8079235714285715,1.8070313082706766,1.8103454285714287,1.7819751020408163,1.8456353469387756,1.8173419047619046,1.8461889142857142,1.817611,1.8694387428571428,1.8229390857142858,1.8330736263736265,1.7990434285714285,1.8357036974789918,1.8636262857142858,1.8410222857142857,1.8668554285714287
1.7004899885714286,1.6927400457142858,1.7360751428571428,1.728882961038961,1.7376897142857144,1.7764394285714284,1.75196592481203,1.8015127731092437,1.8173419047619046,1.7536454789915967,1.7582042689075632,1.8448212773109245,1.8106303529411765,1.782400923076923,1.8032661538461539,1.8461889142857142,1.8015127731092437,1.851517,1.815189142857143,1.8369858571428572,1.8428675102040817,1.8650102040816328,1.7930464489795919,1.8396626466165413,1.8241313846153846
1.6896400685714286,1.7190898514285715,1.736004944099379,1.7642026766917294,1.7339992653061225,1.7667519999999999,1.7845972631578946,1.7764394285714284,1.7792072653061226,1.7936615238095237,1.7900018285714285,1.8048558857142858,1.8248765714285715,1.8262604897959185,1.8400996734693877,1.815189142857143,1.8151891428571427,1.834564,1.815189142857143,1.833272342857143,1.8229390857142858,1.8313348571428572,1.832142142857143,1.8539388571428572,1.8384389714285716
