1.7299397714285716,1.7190898514285715,1.704224051948052,1.6973254285714285,1.6714922857142858,1.6683481203007517,1.7118565714285714,1.709508103896104,1.694861082706767,1.671587260504202,1.6731068571428571,1.7155470204081633,1.6778037922077922,1.6721132747252747,1.7260648,1.7150857142857143,1.7210826938775512,1.7686894857142856,1.7183148571428573,1.676797306122449,1.69894,1.6860234285714284,1.724773142857143,1.7419952380952382,1.69894
1.6989400000000001,1.7144398857142857,1.7004899885714286,1.6973900114285714,1.6672356883116883,1.6803401371428572,1.6860234285714286,1.6970025142857144,1.6928216240601504,1.6619516363636364,1.706689942857143,1.6601902857142858,1.6892525714285715,1.7086274285714287,1.7024627012987013,1.709508103896104,1.677412380952381,1.7037837142857144,1.7059854025974026,1.7290786666666669,1.6989400000000001,1.7210826938775512,1.7893559999999997,1.7299397714285714,1.744148
1.706689942857143,1.7360751428571428,1.7263877142857142,1.70978992,1.6927400457142858,1.6892525714285715,1.6756901714285715,1.7044756734693878,1.7234135037593985,1.6795651428571428,1.725452962406015,1.7183148571428573,1.6924817142857143,1.6899977582417582,1.6940962857142858,1.6672356883116883,1.7280022857142858,1.7260648,1.7100113469387757,1.7210826938775512,1.6918945974025974,1.684849194805195,1.6860234285714286,1.6731068571428571,1.718314857142857
1.7128898971428572,1.7167002857142857,1.7118565714285714,1.6823329795918367,1.688371896103896,1.6854618385093167,1.6707583896103897,1.69894,1.6970025142857144,1.6657259591836735,1.6841782040816327,1.6937733714285714,1.7032455238095237,1.6834401142857143,1.7021691428571428,1.6950650285714286,1.6946344761904764,1.7221898285714285,1.7028149714285714,1.6756901714285715,1.7266183673469389,1.6679402285714287,1.673106857142857,1.7086274285714285,1.7299397714285714
1.7082399314285714,1.7407896914285714,1.7258963229813664,1.7393744844720498,1.679565142857143,1.6924817142857143,1.6854618385093167,1.6581508270676693,1.69894,1.7140093333333333,1.7075510476190476,1.7312314285714285,1.6989400000000001,1.7110492857142858,1.6860234285714286,1.6827942857142857,1.6903289523809526,1.7037837142857144,1.6892525714285715,1.6892525714285715,1.6698777142857144,1.7118565714285714,1.6698777142857142,1.7032455238095239,1.6892525714285713
1.7051399542857144,1.7309506335403726,1.7183148571428573,1.7037837142857144,1.684849194805195,1.702309540372671,1.6725197402597403,1.6934043265306122,1.69894,1.69894,1.6721132747252747,1.69894,1.7075510476190476,1.6840362637362638,1.7041066285714286,1.7118565714285716,1.6924817142857143,1.6878686530612246,1.6934043265306122,1.6721132747252747,1.7118565714285714,1.6747214285714287,1.6679402285714287,1.6860234285714286,1.718314857142857
1.6896400685714286,1.7167002857142857,1.73148976,1.741380163265306,1.6672356883116883,1.7006247701863355,1.6778037922077922,1.6698777142857142,1.6718152,1.6860234285714286,1.6579108907563027,1.7132162105263158,1.6838706666666665,1.6650340000000001,1.6860234285714286,1.695959252747253,1.663712987012987,1.6989400000000001,1.69894,1.6688013333333336,1.7306443116883117,1.6989400000000001,1.676336,1.6698777142857142,1.6712616326530614
1.6989400000000001,1.73148976,1.7237398171428573,1.702309540372671,1.704224051948052,1.6954172987012988,1.6853776,1.6654743376623378,1.679565142857143,1.6897138775510203,1.6867032481203008,1.69894,1.7317282197802197,1.7140093333333333,1.6924817142857143,1.7183148571428573,1.6707583896103897,1.7062055714285715,1.7053982857142858,1.7086274285714287,1.679565142857143,1.718314857142857,1.6989400000000001,1.6934043265306122,1.6989400000000001
1.6911900571428573,1.7024627012987013,1.7183148571428573,1.713471142857143,1.6989400000000001,1.6892525714285715,1.69894,1.6830878441558441,1.6970025142857144,1.694861082706767,1.674952081632653,1.6688013333333334,1.6887427067669172,1.6989400000000001,1.6693078655462186,1.676336,1.7280022857142858,1.6747214285714287,1.6644958095238096,1.6989400000000001,1.653732,1.69894,1.6817179047619049,1.655884761904762,1.676797306122449
1.6896400685714286,1.7035899657142857,1.746915836734694,1.724773142857143,1.6954172987012988,1.7077467532467532,1.6969005413533835,1.6742810909090908,1.6642692030075188,1.6601902857142858,1.6892525714285715,1.6807048403361347,1.688371896103896,1.6657259591836735,1.6834401142857145,1.7024627012987013,1.6693078655462186,1.6670284705882354,1.6834401142857145,1.6929785054945055,1.6750940219780222,1.684849194805195,1.6601902857142856,1.7059854025974026,1.7118565714285716
1.7237398171428573,1.7039943105590063,1.7150857142857143,1.7037837142857144,1.6841782040816327,1.6804877551020407,1.703018917293233,1.709508103896104,1.6778037922077922,1.6712616326530612,1.6737526857142857,1.682332979591837,1.7110492857142858,1.6647490756302523,1.673866655462185,1.676336,1.6989400000000001,1.6778037922077922,1.7072435102040817,1.6851008163265306,1.7024627012987013,1.7210826938775512,1.69894,1.7118565714285714,1.6601902857142858
1.6803401371428572,1.7021691428571428,1.7144398857142857,1.713030805194805,1.6989400000000001,1.6931275428571428,1.6888313788819875,1.6760424415584416,1.7063208979591837,1.6644958095238094,1.6442345210084035,1.6601902857142858,1.6622297443609022,1.680584872180451,1.6903289523809524,1.7010927619047618,1.676336,1.687017010989011,1.6860234285714286,1.7221898285714288,1.713030805194805,1.677412380952381,1.695959252747253,1.6950650285714286,1.6515792380952383
