0.7672077681478838,0.7757231722127038,0.6736727974463946,0.69799014883376,0.6326029218070364,0.6833718419230935,0.6554237868355126,0.6409063209780443,0.7108466832726648,0.6667287354215269,0.6713409326269703,0.7131699251871707,0.7219960770847005,0.7213788821366016,0.6824125987976798,0.7027741326455633,0.6954549740279485,0.762466473495197,0.5423081435381766,0.637664115785473,0.6354870306717127,0.497628448367085,0.7529472352091591,0.4632041257866437,0.8250381140777348
0.7663298898854835,0.7440061878745441,0.7050511600589814,0.747050174425297,0.6742969686857841,0.6477875796712081,0.7058816114270248,0.6666764201995269,0.7046971982314704,0.6358019812933504,0.6858078868013207,0.6871096029247121,0.6668727283364263,0.7333388008894864,0.7052121981720761,0.6917397798743896,0.6716726500066305,0.7429228729641268,0.6883455570540055,0.7606967314995728,0.7837774564032808,0.5452403806841848,0.6538099801472822,0.6804001150368666,0.497628448367085
0.7367562789549881,0.7815596468319415,0.6976899125214991,0.7178475027980032,0.6634041949956551,0.6303721750587978,0.7036304442012075,0.708059883210485,0.7205646186718891,0.6950878178673335,0.7023831893946603,0.7278083090135682,0.6647575288251749,0.7212492145181209,0.8130127094477287,0.6548600242463893,0.6897811565759276,0.6377692974050052,0.6956235333848553,0.8053714849322186,0.6538099801472822,0.708450817356533,0.760886764427249,0.7122704767738273,0.6478379551234046
0.7514714604271856,0.7386958328719019,0.7039148496312599,0.6881847784701371,0.6300743079446934,0.6252469425321819,0.7043514702600979,0.7017413419877148,0.6775879662756538,0.649280819800621,0.6349492268530033,0.7203623452329959,0.6470851416152001,0.6633518574693714,0.7368145349970494,0.690526724200481,0.6879176403769863,0.7579961378168101,0.6882595916919788,0.5986760192692447,0.6508254030527596,0.6106987810647838,0.685376591121969,0.7319109905252119,0.6826710179344683
0.6871214699778101,0.7322223589172824,0.6876906879764312,0.6594625583108261,0.6271035051753885,0.6278021793644409,0.6521489831559394,0.6581139189843626,0.673365808117042,0.6092170975930107,0.6445381239819402,0.6187942661196817,0.642208638492194,0.7110876299030059,0.702115311234444,0.7253413473091985,0.6310090934092066,0.6506114227358872,0.7143639361106336,0.7851319074560873,0.6760860342662119,0.7350332218683094,0.8249587938987473,0.8019830539648836,0.7465011990608454
0.7030649917958444,0.7536752723147381,0.7309065317393757,0.6945746610981086,0.6827241810403402,0.6402562793734334,0.5949776985848533,0.6461658423519998,0.697923895928863,0.6439228921371233,0.7295486315096601,0.6910128137338701,0.6757635023012849,0.6822693477509304,0.6692872640438802,0.6434357290662102,0.7567492452803165,0.7482093975640798,0.7316865045137271,0.6851203906615315,0.6783366024770179,0.6695111320987454,0.6858029727538241,0.6375654426014621,0.7375711861975833
0.7257163609600938,0.7085064336708046,0.7147774621251866,0.6648609642540091,0.6697761628780737,0.627655077172029,0.5901503834822088,0.6670561956522668,0.6727280697030008,0.5963571222976671,0.6589440441062572,0.6764482519983132,0.6812414298200383,0.6153695687669593,0.694490192816733,0.7045149474418569,0.676517096880374,0.7484517843215605,0.6957006266694097,0.6415019293484947,0.7036422314842603,0.6491409393923427,0.6473285721641797,0.6761927510304089,0.7219184134092871
0.7017868101233755,0.7607439139963547,0.7167990006128104,0.7441118959929232,0.6818155755318704,0.6572467151993684,0.6458487444013986,0.5692643563328816,0.6262830454740995,0.6955165486609346,0.6957567370635487,0.7392022271693869,0.6858611185553437,0.7079140643971006,0.6764576216198142,0.6116920960486282,0.6778919479745225,0.7191781297403004,0.6536287142984302,0.6631974511404543,0.6274761975975655,0.7345224948089931,0.5817796710601755,0.6686018048495529,0.6998490534466888
0.6970663165325947,0.7692198494689575,0.7124516933379864,0.675485327093249,0.6822720410697987,0.6907756413635833,0.6181609939012123,0.6528796243223776,0.6563215285019154,0.6212729953491319,0.6413171630521978,0.6280788666690593,0.6763105563342122,0.6621883269860531,0.7073591895631909,0.7058538914010903,0.6727382587292946,0.6489425196285334,0.718204605860571,0.6554489123254936,0.725081111009847,0.6136237190620669,0.6218172092935282,0.6812420878068206,0.668232820052614
0.6759763635974101,0.739201795530136,0.755423503133645,0.7664631540221403,0.6120097615039725,0.68160999344902,0.6467708482445769,0.6380755689742911,0.603480700219937,0.6424718053146431,0.6285503912456973,0.6566325511239023,0.6574777632432404,0.6175594794586796,0.6443111767368768,0.6439592969847391,0.5961935626451389,0.6421712373794835,0.6759549290571394,0.5974309847711378,0.7362744264624729,0.7057902299733915,0.633272197515776,0.5351340244487336,0.6204556740058719
0.6970752322706247,0.7229044511268026,0.7328798365866538,0.707819125244274,0.7114440405694122,0.6821295013008336,0.6373779389609294,0.606067300882713,0.5933565406954787,0.6717636674399294,0.6631308209275182,0.6561279908285794,0.7454695412430408,0.7193243415177935,0.6813514980485235,0.7258906798265495,0.6032089480250896,0.7129338477545313,0.7252964293973275,0.7319710005340597,0.6712133657366643,0.7572708404349588,0.6644912959050187,0.6854827439900333,0.6846523562935317
0.6700841340916992,0.6917369292901847,0.7096194772234369,0.6987400359156067,0.6722623921815608,0.6847148860489858,0.6509677223663939,0.6458551545227879,0.6906150405447216,0.6503347699329466,0.6323749895917531,0.6309634980203758,0.6413138988139306,0.6734213172459481,0.6120649155145101,0.6547180660110832,0.7606080432077439,0.6402966276561708,0.58221720600667,0.6711876803427075,0.6196586252429788,0.7056427845708462,0.6636552705604211,0.5584916532004189,0.6379570508121665
0.6810201178423031,0.677033311761522,0.7501440138137676,0.740850895226831,0.670350935483583,0.6865275402986505,0.6666240763508067,0.6345217030681161,0.6486640123634763,0.6170604011610266,0.6767658253925656,0.6415396672659139,0.67807896316202,0.6086701877490259,0.6322920974644223,0.6283560283892478,0.6326650385350402,0.6254637441565569,0.6649699863077247,0.6707930962333791,0.6402324046251863,0.6713189765030669,0.6417513064635816,0.6600243601321637,0.6889825712561789
0.71998716828026,0.6819071687290343,0.7222766052281036,0.6905331538733376,0.6565782738072827,0.6530443725027983,0.6557761868890207,0.6693506441005582,0.6329732476954699,0.6145999440840606,0.6055348828468471,0.5845492234870396,0.6867657306420211,0.5727738900091357,0.6056215512154669,0.6308893043988317,0.692517711456996,0.624397431885275,0.729395761125614,0.6016957879565944,0.6653653644588774,0.7468118750253736,0.6960337149257504,0.710119954914203,0.6205621941469421
0.6313970233164005,0.6997800661052321,0.7122824497044219,0.7042466210415704,0.6916378162820568,0.6792497134313294,0.6302281298324925,0.6212001069170028,0.6661751566689241,0.5904797996677446,0.5525284021768796,0.5862052413957219,0.6112688212641993,0.6160412659663815,0.6413129486655571,0.6925776449505446,0.6186834463442002,0.657533141174431,0.6577670173562801,0.6981753353288954,0.6462460675358683,0.6562136584830293,0.6830745646565596,0.6866454075191799,0.611899664046142
