0.6467853868867819,0.7119586411775288,0.7636352472474359,0.7694708938888646,0.6994622147719232,0.7079017201095804,0.7401002807744007,0.6961117055498605,0.7579124499137987,0.7481917500192682,0.6821767899407739,0.636482646802265,0.6512484844499535,0.769499197541166,0.7283784484777936,0.6347154376837192,0.6372017679364766,0.6145931713248852,0.6390971887474243,0.7072082246506579,0.6612077839707876,0.5940898817896768,0.6735876156492829,0.6298678156729469,0.6578637673109067
0.6718710349619753,0.6655069173523231,0.6511175302737684,0.692646235841212,0.7895473079105864,0.8382382893217778,0.6054430840932608,0.7069228099584595,0.6604311179608672,0.7615700654405169,0.7211047954781595,0.674550881834627,0.7050735891869941,0.587030990982684,0.6332615810862929,0.6163384501590377,0.655509225552908,0.6415881697054424,0.6652447485089842,0.5940202916601455,0.7040623905916754,0.6257806754920242,0.6820044629063237,0.6724647535562944,0.6162689500603735
0.5711897668050752,0.6625229452893585,0.7188186360732094,0.7251665892544922,0.7654718626013717,0.7305842245700115,0.6517519361712635,0.7759920578075286,0.7296131667942943,0.751786548543503,0.7259964624819228,0.6697089234271172,0.6997487572559015,0.6918200980669731,0.6474146309609281,0.7358629161865061,0.6892059570726949,0.6392900142912826,0.6534495983235802,0.6703155264940021,0.5510322418090959,0.6618924918259143,0.6606254843068641,0.581478395585906,0.6344446944038893
0.6668360814039667,0.6475430486022671,0.7047893253184769,0.7133917081257553,0.7098620723714618,0.731720371874124,0.7381652963804364,0.7610828428952877,0.71696044238834,0.7202720842063866,0.7302679522473605,0.7234477403388577,0.6778856244637351,0.6757023224724921,0.6181436363286642,0.6027445575781901,0.7078203695394245,0.742551277800928,0.6741402259362328,0.6467145716927675,0.7414583780717992,0.660856881480057,0.695563611883674,0.6835087463923732,0.6073256928938581
0.5653881597291964,0.6736810938019183,0.757502805301931,0.7065432067913114,0.8139734266041411,0.7143456569340556,0.6630159501271343,0.7453431533796265,0.6600430949491861,0.700796123463851,0.6986702893780231,0.6427657729599168,0.7204656691217405,0.629070889901004,0.6969723758772192,0.6382263434735053,0.5896523463750588,0.6762033913368772,0.6737654928494174,0.6561918428774344,0.6963419178411079,0.6898301707805446,0.5928534944152933,0.6190631803253255,0.6600453498076262
0.592001600018542,0.5950920142400258,0.688114352276854,0.7237278069706476,0.780362614992742,0.7929694158292815,0.7023185824485746,0.7137199410574866,0.7824415837234823,0.7181011554229578,0.6958125917706377,0.7204058338733258,0.7496228754374181,0.6604031642791468,0.6337149608430654,0.6222494344163421,0.6197801198588907,0.6901057395687047,0.6354532475594113,0.6697207024364789,0.6590193526898566,0.7052752876562095,0.5715759502450118,0.6627882777114593,0.6416214159901297
0.6871635459112846,0.6679849916125534,0.6199327980038809,0.7260375893751067,0.6578258495911355,0.71565388729986,0.6392445725519784,0.7387780646606313,0.7373532452109076,0.7708536335731383,0.7877297812901494,0.7078954521349277,0.7180494209335194,0.6949053300123466,0.6841172018314665,0.602015180191448,0.6816207755410386,0.7286441948568612,0.6764785797799704,0.6636610496112723,0.7025138933788035,0.6864971301140326,0.655003377403668,0.6769696404670745,0.6723070869056132
0.6051629810563187,0.6522840838794499,0.7055677073841261,0.6009576848340294,0.6727273696930393,0.7305934099646486,0.6488559435393135,0.7841491024880269,0.777565802684759,0.6809793576294368,0.723172991075396,0.740463139759396,0.6495609729873612,0.6164844726587919,0.6448742029664116,0.7377639565875137,0.6692571048212002,0.7319110582092244,0.6927878285064827,0.7332865805657005,0.5975217326611639,0.5909628548719773,0.6357052056047623,0.6539021138861314,0.6291959179349209
0.5689438166655962,0.6643386938018527,0.6178255801124338,0.711498035805768,0.6493065884048588,0.6557254684181242,0.7094152996392197,0.7588664893464411,0.7376348440594059,0.7627502548724596,0.7191441037631157,0.6236217326527829,0.7233781500930332,0.710062312577288,0.6950880617647328,0.6862179670292515,0.6451968412116149,0.683368192472617,0.6648013327696839,0.6422483874987485,0.6777404670668631,0.6743150798271664,0.6577360364341686,0.6421950253124082,0.653661556694921
0.5985033727952618,0.622749108413685,0.6823319704433891,0.7023823740288994,0.7124785198585655,0.7397158514873078,0.7446606343194163,0.6748597260513538,0.7685424366887936,0.6193366057832849,0.738413873974712,0.7347035927423506,0.7959129466507309,0.7363285350887935,0.6448359630891362,0.6103403876812658,0.6777976155114938,0.665794894229268,0.733049325600454,0.6997014858330872,0.6440382430304727,0.575403847994415,0.6243691826219518,0.7418550794947752,0.7095208329037348
0.5740307345181692,0.6095514429392416,0.6705145875147259,0.7331748138834694,0.6741060108094431,0.7521680887690304,0.709054019556144,0.6913075130596336,0.7526665520257738,0.693559720765759,0.786600642021123,0.707937271140282,0.740970435426111,0.8242429125394909,0.7128266143427836,0.6804754199684676,0.7420932901188702,0.730926883013125,0.766273643591138,0.6278184209662482,0.5975433647392702,0.6976773133160873,0.6078752233823828,0.6921274677228567,0.5902195790904047
0.5830789061263247,0.6589182211593846,0.7091210320714374,0.6622987815185127,0.6882121091210484,0.6793080352531836,0.7250421340450479,0.8040732025442644,0.7287908979406958,0.6886933287287023,0.6905033951090058,0.758729967568412,0.7399020216704302,0.6523592897415753,0.6778980080822643,0.649247950770336,0.7336220844498041,0.6765972789209455,0.6574891718993355,0.6836669273958162,0.6727557640620365,0.709195768716335,0.7306242726820139,0.7174342532711686,0.5431891069011048
0.5443561695150986,0.5824645344965107,0.6126243001278173,0.5959076671206579,0.6198317100509783,0.7762673055529076,0.7103526232341941,0.7267324893657076,0.6928811113330172,0.7414112383548008,0.6161399590506631,0.7215000177243948,0.7514065341287877,0.6979914897581195,0.6819128163806351,0.7217852967292256,0.7137586859019034,0.7559569421275945,0.6661029273491142,0.6149297025231558,0.6659626141530239,0.6333125368348479,0.6538891205295516,0.5775234244004644,0.6441540537572805
0.6078583983029779,0.6742293080679546,0.6708232494996434,0.6796301296456165,0.7006099336830377,0.6735989010443691,0.6411043807108467,0.7576993315420743,0.6774657603117371,0.6956833965853606,0.7507814076290107,0.7764127727440324,0.7283702829409168,0.6925315864319246,0.7063272116240691,0.6857853286999497,0.6902110111104017,0.6850940430897072,0.6554612692713997,0.6627819558067971,0.6071221467664725,0.7137026741328059,0.674151936782598,0.6127694119133955,0.6205762872205313
0.5587300209688281,0.6063335411229441,0.609006188986664,0.6563404912423066,0.6314451033377652,0.6499802096445008,0.6778951791462992,0.7029662287134787,0.7170610381385037,0.7539068627060325,0.6988966586992414,0.6834444974787681,0.6636530731393521,0.6603059139671309,0.6913018422989885,0.6581183657553255,0.7967426245397453,0.6689456001698308,0.7722957849635819,0.6844344244360103,0.7381391848023517,0.59484855312907,0.7003043210827732,0.7445879496709139,0.6618858046775403
