1.6539903314285715,1.6940962857142858,1.7324056623376622,1.7231585714285715,1.7547395885714285,1.7125024,1.6778037922077922,1.7531896,1.7376897142857144,1.733130924369748,1.7412124155844155,1.721374045112782,1.7103369747899162,1.719454554621849,1.69894,1.7658713246753246,1.7086274285714287,1.6834401142857143,1.6989400000000001,1.6989400000000001,1.6650340000000001,1.687017010989011,1.688606742857143,1.6529247142857144,1.6815026285714285
1.7020399771428572,1.6888313788819875,1.7241273142857143,1.7172951278195487,1.7105649142857142,1.7376897142857142,1.7167002857142857,1.7598324081632652,1.7355369523809523,1.7260648,1.7285721344537817,1.7240133445378152,1.69894,1.6937733714285714,1.7072435102040817,1.6576069714285715,1.729531879699248,1.7317282197802197,1.7100113469387757,1.706689942857143,1.7196065142857144,1.6989400000000001,1.7152556691729324,1.6892525714285715,1.6550236571428572
1.658640297142857,1.6957108571428572,1.7393744844720498,1.721082693877551,1.7629612670807453,1.7292658633540372,1.7118565714285714,1.7454396571428572,1.7053982857142858,1.7091372932330826,1.7312314285714285,1.6940962857142858,1.718314857142857,1.6892525714285715,1.7086274285714287,1.6950650285714286,1.6579108907563027,1.7226203809523808,1.6911900571428573,1.6846637894736842,1.722785978021978,1.7257667252747253,1.7057781848739497,1.6840362637362638,1.7080575798319328
1.6803401371428572,1.6632902628571429,1.6970947755102042,1.7163773714285715,1.7803144,1.741995238095238,1.7086274285714287,1.724211552795031,1.7512521142857143,1.7155470204081633,1.7273564571428572,1.7091372932330826,1.7397291729323308,1.6881761904761905,1.69894,1.670523542857143,1.6826243308270676,1.7165535064935065,1.6657259591836735,1.7086274285714287,1.7019207472527473,1.7183148571428573,1.6989400000000001,1.6784254453781513,1.6731068571428571
1.6958400228571429,1.6954172987012988,1.6888313788819875,1.7183148571428573,1.694861082706767,1.7284635918367346,1.6693078655462186,1.7234135037593985,1.7458475488721803,1.7425334285714287,1.7538354285714286,1.7207367142857144,1.7354103193277313,1.7118565714285714,1.7044756734693878,1.684849194805195,1.688606742857143,1.7262927394957985,1.7118565714285714,1.7404575510204083,1.7196065142857144,1.7100113469387757,1.7010927619047618,1.696518142857143,1.7086274285714287
1.674140182857143,1.6972552298136647,1.7191572422360248,1.671587260504202,1.693655948051948,1.7561419591836736,1.6918945974025974,1.745070612244898,1.7357522285714286,1.7234135037593985,1.7234135037593985,1.7401115714285715,1.6898224201680674,1.7100113469387757,1.6815026285714285,1.729531879699248,1.7013618571428573,1.7144398857142857,1.7059854025974026,1.7428563428571429,1.6533521008403362,1.6707583896103897,1.6691325274725275,1.7019207472527473,1.6946344761904761
1.6679402285714287,1.6927400457142858,1.6654743376623378,1.7231585714285715,1.6854618385093167,1.7111767518796992,1.7271216103896103,1.7376897142857142,1.756044842105263,1.733130924369748,1.7273564571428572,1.6731068571428573,1.7118565714285716,1.725452962406015,1.7132162105263158,1.7092732571428573,1.7103369747899162,1.6950650285714286,1.7158930000000001,1.6989400000000001,1.6916744285714287,1.7138437362637364,1.6989400000000001,1.6846637894736842,1.6940962857142858
1.6663902400000001,1.6971786493506493,1.7174724720496894,1.7086274285714285,1.7359283636363636,1.7536454789915967,1.7396272,1.7026304489795918,1.7513660840336136,1.7255804285714287,1.7396272,1.7260648,1.7546427142857144,1.7155470204081633,1.6827942857142857,1.6875430252100843,1.6989400000000001,1.6943812100840336,1.7204676190476191,1.721374045112782,1.6684937959183674,1.6674558571428573,1.6924817142857143,1.7376897142857144,1.7021691428571428
1.6679402285714287,1.6686141366459628,1.7112694545454545,1.7358444897959184,1.7007852244897959,1.739451064935065,1.7376897142857142,1.713471142857143,1.7333841904761904,1.7086274285714287,1.7861268571428572,1.720467619047619,1.7299397714285716,1.7787188235294118,1.7240133445378152,1.7158930000000001,1.7349218775510205,1.7376897142857142,1.7376897142857144,1.6989400000000001,1.662469680672269,1.6989400000000001,1.6892525714285715,1.7127791836734694,1.674029469387755
1.65554032,1.6940962857142858,1.715787701863354,1.691190057142857,1.7165535064935065,1.709508103896104,1.724773142857143,1.7738561142857143,1.7356502556390978,1.7049014945054946,1.7158930000000001,1.767828380952381,1.75196592481203,1.6921018151260505,1.718314857142857,1.679565142857143,1.7396272,1.7032455238095237,1.6989400000000001,1.723850530612245,1.7200762077922078,1.7221898285714288,1.724773142857143,1.758825922077922,1.6580375238095237
1.6369404571428572,1.6756901714285715,1.675259619047619,1.6826243308270676,1.678642530612245,1.7499264661654135,1.719237469387755,1.7269259047619048,1.7428563428571429,1.7478870075187969,1.6657259591836735,1.7163773714285715,1.7428563428571429,1.723850530612245,1.7240133445378152,1.719454554621849,1.7234135037593985,1.7376897142857144,1.6840362637362638,1.675259619047619,1.7062055714285715,1.7049014945054946,1.6881761904761905,1.6950650285714286,1.7266183673469389
1.6694902171428572,1.7044756734693878,1.7112694545454545,1.7140093333333333,1.7112694545454545,1.718314857142857,1.6823329795918367,1.7280022857142856,1.6931275428571428,1.7161620952380952,1.7422485042016809,1.747377142857143,1.7293862040816328,1.7210826938775512,1.7376897142857144,1.7325230857142857,1.6989400000000001,1.706689942857143,1.7041066285714286,1.7152556691729324,1.6892525714285715,1.7260648,1.676797306122449,1.6892525714285715,1.676336
1.652440342857143,1.6675711836734695,1.673668447204969,1.7007852244897959,1.691190057142857,1.6928216240601504,1.7091372932330826,1.7260648,1.724773142857143,1.7487610612244897,1.7308515294117648,1.7425334285714287,1.6907821654135338,1.6868307142857144,1.7152556691729324,1.7015233142857145,1.7615356923076924,1.6989400000000001,1.7764394285714284,1.720467619047619,1.7344605714285715,1.6661517802197803,1.7165535064935065,1.7287474725274725,1.7317282197802197
