0.2970208932240659,0.30448811920101293,0.3104089666321417,0.31107758587890755,0.3030563410753011,0.3040232974468335,0.30771244771611483,0.3026724564623374,0.30975327709545075,0.3086395278503582,0.3010758634280456,0.2958404567209318,0.2975322526524702,0.3110808287700292,0.30636941871479845,0.29563797872623426,0.295922850028929,0.2933324699449877,0.2961400178790046,0.3039438402007267,0.29867333945108854,0.29098330543116485,0.3000917587352859,0.29508256240708325,0.29829019872347334
0.29989508149338223,0.2991659126824596,0.2975172485769972,0.30227540025097654,0.3133778411283716,0.3189566105974345,0.29228409864895716,0.30391113881076265,0.29858435293863334,0.31017234841499775,0.3055360398814527,0.3002021249638898,0.30369926433047056,0.290174532977249,0.2954714030984065,0.2935324352772275,0.2980204270883069,0.29642542203628075,0.2991358746857594,0.29097533214168236,0.30358340624572416,0.2946142782978648,0.30105611905710417,0.29996310680466587,0.29352447230303214
0.2883595246279962,0.2988240240665613,0.30527410315477144,0.3060014199262227,0.3106193968466494,0.3066221455229713,0.29758993563627106,0.31182474827156853,0.3065108865728565,0.30905140191149233,0.3060965026559234,0.29964735755211447,0.30308917168201466,0.3021807455108463,0.29709298886740054,0.3072269516446226,0.3018812302917229,0.2961621108667768,0.2977844452869217,0.2997168591019148,0.2860499760882004,0.298751789857441,0.2986066224638192,0.28953834432843106,0.2956069583134249
0.2993182016611529,0.2971077023193793,0.3036666947961363,0.30465231285466665,0.3042479048182651,0.30675231960673055,0.30749074686829253,0.3101165248891376,0.3050612006028756,0.3054406319828055,0.3065859086198246,0.30580448280204575,0.30058420311937706,0.3003340512814498,0.2937392644927662,0.29197491495831435,0.3040139767048003,0.3079932707142155,0.30015507406202147,0.29701277957281336,0.30786805172160325,0.2986331347962393,0.3026096586274512,0.30122847234597955,0.29249979856287484
0.28769480546464465,0.30010246899514986,0.30970634206174186,0.3038676457757515,0.31617646381507697,0.3047616115447434,0.2988805100986225,0.30831314987434855,0.29853989519988744,0.30320917367118166,0.3029656062188406,0.2965603459357859,0.30546281197557107,0.2949912546322804,0.3027710677699356,0.29604024077684704,0.29047487478607487,0.30039146124940513,0.3001121390164918,0.29809863797210406,0.302698833036902,0.30195274958081086,0.29084164634079046,0.2938446212513559,0.2985401535503059
0.29074404053549097,0.29109812476230035,0.3017561596660994,0.3058365714379584,0.31232550488564775,0.31376992916240465,0.30338360941791986,0.304689920144666,0.31256370273966605,0.3051918978052332,0.3026381854994005,0.3054559563516474,0.3088034990531925,0.298581150145393,0.2955233490865889,0.2942096863317561,0.29392676460244677,0.3019843228762643,0.2957225132968917,0.29964870713217834,0.29842259992476644,0.30372237393371543,0.2884037715977991,0.2988544245303159,0.2964292312295358
0.3016472210214162,0.2994498380547641,0.2939442577017678,0.3061012147699413,0.2982858543005173,0.30491150204626394,0.2961569043792404,0.30756095479744255,0.30739770610097616,0.3112360132860108,0.31316959800561184,0.3040225792936024,0.3051859703258148,0.30253423597834117,0.3012981861313361,0.2918913465401258,0.3010121580750685,0.3063998666076749,0.3004229909668204,0.2989544223756461,0.3034059871688494,0.30157086642769765,0.29796246953376243,0.30047925424780747,0.29994504214727724
0.292252005841924,0.29765090646292974,0.30375587792568626,0.2917701840036014,0.29999319605001057,0.3066231979396135,0.2972581272641761,0.31275934171171815,0.31200506009972917,0.3009386676142389,0.3057730034036392,0.3077540222863617,0.2973389060171518,0.2935491658059582,0.2968019193156395,0.30744476335926096,0.29959559043280015,0.30677416749464725,0.30229162323139636,0.3069317679763775,0.29137650976406887,0.2906250263044806,0.295751381391355,0.2978362922600463,0.29500557971996966
0.28810219487813243,0.2990320634625935,0.2937028232000026,0.30443534533795263,0.2973097599021807,0.29804520311580535,0.30419671582995544,0.309862586168812,0.3074299702906268,0.3103075686258009,0.30531139361717313,0.29436691740991516,0.305796509499239,0.3042708473409739,0.30255517246989866,0.3015388813156886,0.2968388855943984,0.3012123683798329,0.299085070324935,0.29650106649366237,0.30056757170981396,0.3001751079475587,0.2982755639575526,0.2964949525208623,0.2978087304185103
0.29148898118795463,0.2942669364828122,0.3010936432350056,0.3033909183385944,0.3045476843038169,0.30766840172838383,0.30823495024918596,0.3002375107917585,0.31097120788998706,0.29387594897473956,0.30751922764755485,0.30709412215448756,0.3141071842228289,0.3072802999329712,0.29679753798148556,0.29284520723509905,0.30057411949317897,0.2991989076347554,0.3069045844873999,0.30308375555847983,0.2967061392012772,0.28884235300396804,0.29445255649433694,0.3079135037893721,0.30420880730433086
0.28868502851970373,0.292754813886844,0.2997396665194839,0.3069189623081322,0.3001511538636771,0.3090951168849782,0.30415532216240493,0.3021220160807472,0.3091522283154233,0.30238006279134466,0.313040226867512,0.3040273707063761,0.30781214569022897,0.3173530902238832,0.30458756723130415,0.3008809289538988,0.30794079677296765,0.3066614056160184,0.3107112609080617,0.29484775299703586,0.29137898825953956,0.30285183598095905,0.29256276102168854,0.30221596239089804,0.29053986547762617
0.28972172283260206,0.29841101277909376,0.3041630001217216,0.29879834050125575,0.30176736015707284,0.30074717584357885,0.3059871604699006,0.3150421455877301,0.3064166751143304,0.30182249589632654,0.30202988426203103,0.30984694418532643,0.30768973217816226,0.29765952317500577,0.3005856219725397,0.29730304149487546,0.3069702083357858,0.30043659092156527,0.29824727945208557,0.30124659593533876,0.29999644933499814,0.3041715630732311,0.30662673403562923,0.3051154874874408,0.28515134886200144
0.28528506506756424,0.2896513311996604,0.2931068865165092,0.29119157819568664,0.2939326755489954,0.31185628478354355,0.30430410968612187,0.30618083294027304,0.30230231111177125,0.307862650688263,0.293509693157369,0.30558132247253816,0.3090078617577888,0.30288783274857206,0.3010456186559079,0.3056140083161213,0.304694359335433,0.3095292247798471,0.29923420053119437,0.29337102800892245,0.2992181241459631,0.29547724135358383,0.2978348035461431,0.2890852034826133,0.2967194082159526
0.2925608332881211,0.30016528064776454,0.299775031468142,0.30078407981040356,0.3031878409759977,0.30009305175949136,0.29636999190950375,0.3097288590568117,0.30053609718180024,0.3026233829603207,0.3089362378855607,0.3118729516877849,0.30636848314836485,0.30226226429426256,0.30384289812824977,0.3014893117766754,0.3019963843637464,0.3014101077239935,0.29801493249708333,0.2988537001980537,0.29247647726418474,0.3046879417866736,0.3001564158323096,0.293123512700158,0.294017985482385
0.28693194917872494,0.29238612276814174,0.2926923414121605,0.2981156693593454,0.2952632801501517,0.29738694005950167,0.3005852978471856,0.3034578134923641,0.30507272636151644,0.30929433691859043,0.30299154248509247,0.30122111102634186,0.298953508471331,0.29857000769034675,0.3021213663533144,0.2983193693416747,0.3142022445716295,0.29955989978561737,0.31140124778968264,0.301334531913036,0.3074877551340866,0.2910702302041432,0.3031528254106034,0.30822662240517495,0.29875102367737844
