1.65554032,1.7086274285714287,1.714792155844156,1.732846,1.7376897142857144,1.7512521142857143,1.728882961038961,1.7493146285714285,1.7285721344537817,1.7285721344537817,1.7200762077922078,1.6907821654135338,1.7057781848739497,1.6989400000000001,1.6838706666666665,1.709508103896104,1.7207367142857144,1.691190057142857,1.695959252747253,1.7015233142857145,1.6844088571428573,1.7138437362637364,1.7015233142857145,1.6771432857142858,1.6892525714285713
1.6896400685714286,1.6787227577639752,1.7299397714285714,1.7315713383458646,1.7144398857142857,1.7395349387755101,1.7393042857142857,1.745070612244898,1.7333841904761904,1.718314857142857,1.7285721344537817,1.7285721344537817,1.7152556691729324,1.7402730285714287,1.6657259591836735,1.6989400000000001,1.7091372932330826,1.7347089670329672,1.6906364897959185,1.6989400000000001,1.7376897142857144,1.6878686530612246,1.694861082706767,1.713471142857143,1.6963566857142858
1.6694902171428572,1.7037837142857144,1.744428795031056,1.7376897142857142,1.7680155776397515,1.7208420124223602,1.7063208979591837,1.7512521142857143,1.6924817142857143,1.7234135037593985,1.7032455238095237,1.6916744285714287,1.7312314285714285,1.6844088571428573,1.7158930000000001,1.6718152,1.671587260504202,1.6817179047619046,1.7041066285714286,1.7050583759398497,1.7078822417582418,1.7168244835164836,1.651072705882353,1.6780747692307694,1.6761460504201682
1.6570903085714286,1.6694902171428572,1.7081661224489797,1.7221898285714285,1.7512521142857143,1.7721339047619047,1.713471142857143,1.736004944099379,1.7570645714285713,1.7173922448979593,1.724773142857143,1.7356502556390978,1.7376897142857142,1.724773142857143,1.6817179047619046,1.6989400000000001,1.6846637894736842,1.7077467532467532,1.6961721632653062,1.7118565714285714,1.6840362637362638,1.7037837142857144,1.6375862857142858,1.7080575798319328,1.6957108571428572
1.7144398857142857,1.693655948051948,1.6702989068322982,1.7376897142857144,1.6846637894736842,1.7321540408163265,1.6898224201680674,1.7499264661654135,1.721374045112782,1.747377142857143,1.7506062857142857,1.7183148571428573,1.6989400000000001,1.7010927619047618,1.7063208979591837,1.6672356883116883,1.724773142857143,1.733130924369748,1.7010927619047618,1.676797306122449,1.724773142857143,1.701707836734694,1.6946344761904761,1.7037837142857144,1.6892525714285715
1.6632902628571429,1.6955704596273293,1.7208420124223602,1.6761460504201682,1.739451064935065,1.7339992653061225,1.7007013506493507,1.7801298775510204,1.7628770285714286,1.7356502556390978,1.7152556691729324,1.7449552857142858,1.7148957647058825,1.654654612244898,1.6950650285714286,1.7417686315789473,1.7086274285714287,1.7325230857142857,1.7235989090909092,1.7092732571428573,1.6921018151260505,1.6989400000000001,1.7049014945054946,1.6899977582417582,1.6924817142857143
1.6508903542857143,1.6942900342857143,1.684849194805195,1.721544,1.6955704596273293,1.6928216240601504,1.7183148571428573,1.7376897142857142,1.7172951278195487,1.7422485042016809,1.724773142857143,1.6963566857142858,1.724773142857143,1.725452962406015,1.7091372932330826,1.7196065142857144,1.6943812100840336,1.7125024,1.6819870000000001,1.676336,1.7183148571428573,1.6840362637362638,1.696660605042017,1.6846637894736842,1.6940962857142858
1.6725901942857144,1.6742810909090908,1.715787701863354,1.7125024,1.709508103896104,1.7262927394957985,1.7299397714285714,1.7321540408163265,1.7422485042016809,1.6529247142857144,1.7299397714285714,1.7628770285714286,1.764330142857143,1.7404575510204083,1.6989400000000001,1.7012193949579832,1.7078822417582418,1.7308515294117648,1.7290786666666669,1.7091372932330826,1.7266183673469389,1.6650340000000001,1.6795651428571428,1.713030805194805,1.7183148571428573
1.6508903542857143,1.6787227577639752,1.6989400000000001,1.7284635918367346,1.7137017959183674,1.758825922077922,1.707097834586466,1.7013618571428573,1.739842476190476,1.7110492857142858,1.7699811428571428,1.7226203809523808,1.7144398857142857,1.7718806386554622,1.7057781848739497,1.6916744285714287,1.743225387755102,1.718314857142857,1.7653680816326531,1.673866655462185,1.685263630252101,1.7321540408163265,1.6916744285714287,1.7183148571428573,1.6657259591836735
1.6710402057142857,1.6924817142857143,1.7107333913043479,1.7008774857142857,1.6989400000000001,1.7235989090909092,1.724773142857143,1.7686894857142859,1.729531879699248,1.7257667252747253,1.7207367142857144,1.724773142857143,1.7274924210526315,1.719454554621849,1.718314857142857,1.7062055714285715,1.7415646857142857,1.718314857142857,1.7126163697478993,1.6961721632653062,1.7024627012987013,1.7015233142857145,1.7376897142857144,1.709508103896104,1.6494264761904762
1.6694902171428572,1.6601902857142858,1.675259619047619,1.6744664962406015,1.6823329795918367,1.770321052631579,1.7044756734693878,1.7161620952380952,1.7144398857142857,1.7315713383458646,1.6934043265306122,1.7299397714285714,1.7351064,1.7293862040816328,1.7126163697478993,1.7422485042016809,1.7336107969924812,1.7542967346938776,1.7257667252747253,1.6709540952380952,1.6916744285714287,1.6691325274725275,1.7097038095238095,1.6485653714285715,1.676797306122449
1.6663902400000001,1.69894,1.7112694545454545,1.7032455238095237,1.7271216103896103,1.7008774857142857,1.7063208979591837,1.7415646857142857,1.7357522285714286,1.7032455238095237,1.7285721344537817,1.747377142857143,1.7321540408163265,1.7044756734693878,1.7044756734693878,1.6989400000000001,1.719454554621849,1.7170232,1.6860234285714286,1.6928216240601504,1.662612142857143,1.7144398857142857,1.7321540408163265,1.6601902857142858,1.6860234285714286
1.6493403657142858,1.674952081632653,1.673668447204969,1.6934043265306122,1.6834401142857143,1.6907821654135338,1.7172951278195487,1.7125024,1.7269259047619048,1.7303088163265306,1.721733949579832,1.696518142857143,1.6887427067669172,1.7062055714285715,1.707097834586466,1.6808568000000002,1.7615356923076924,1.7183148571428573,1.741995238095238,1.6946344761904761,1.7312314285714285,1.6750940219780222,1.7271216103896103,1.7347089670329672,1.6810555164835166
