0.32898926853724414,0.32955922824088824,0.33105440291989374,0.32925330784552254,0.3241261982402703,0.32425390001891913,0.3207520180586631,0.32102324268841564,0.3215754366443631,0.32051483030532835,0.3210235180833387,0.3213065778047066,0.32198141680903836,0.3202257586356997,0.3187652070264068,0.32096915830254075,0.31772700723245734,0.3181010925341308,0.3197772121695753,0.3192601050409415,0.3177496138860414,0.319213500129202,0.31826539657131625,0.3179323827830479,0.31674043665008245
0.32742104912899805,0.327198675165361,0.33192219429266767,0.3307845653829995,0.329305217181739,0.3273665354440364,0.32606648488396084,0.3252232099697087,0.32241394781858074,0.32305189414996005,0.32299098341034554,0.32181136110536024,0.32187755352351377,0.3204968466217004,0.32210732567638156,0.3204850346689984,0.3188128855318007,0.31902633558028604,0.32083858504893703,0.31911800122110345,0.320254713639553,0.3182158921771512,0.319317348693355,0.3187029410719833,0.3185837262523694
0.32784505736534697,0.32342016639494015,0.32838843641291365,0.32981918349116285,0.3308860008906482,0.32944411465106993,0.3304907275657652,0.3240295992285291,0.3252831092668295,0.32088612655655724,0.3236355104953619,0.3233428611279423,0.32191699463902046,0.3225823865442926,0.32080459578294096,0.3215853156543219,0.3218113611053602,0.3215802456692562,0.32172217311882534,0.32104407678899555,0.32028999742645636,0.31870319443531253,0.31740381881571617,0.3192554999866626,0.31956570153475256
0.3226991344761535,0.3236788562439884,0.331259001370558,0.33057123144620315,0.3318804816504353,0.32837344600422863,0.33032512765602906,0.3254579606394232,0.3276916822790675,0.3268874912860924,0.32592240243900883,0.32588122142198755,0.3252238851985051,0.3242116668015681,0.32332118032672036,0.31993744123571904,0.3181732525281727,0.320177005955541,0.3200419577896284,0.3217599265004971,0.3225464478761442,0.3192117750721457,0.3208786354218504,0.3203312111953819,0.31584068501403145
0.31872817757447997,0.3241958336893218,0.3240825152574445,0.32889563148474926,0.33106434857450445,0.3300560394025546,0.3297490836319442,0.330058713039888,0.32829949501412353,0.3287227644618756,0.32338820060136453,0.3264967619464132,0.3268787857379005,0.3231713548698949,0.32278722320441194,0.32206689770417984,0.32447795652641465,0.32386641160391283,0.3189551091510637,0.31900912807506093,0.3186226976836751,0.32313975986310484,0.31642113202078,0.32196874718953916,0.31917607111594737
0.3211305873655773,0.3208170308830698,0.322858594857966,0.32830499530708834,0.33086888509387496,0.3249819822692628,0.3273843864736573,0.32961300585451675,0.33243638319142677,0.32722329547538875,0.32669361688715476,0.3287189151518856,0.3278776773385193,0.3258629205732227,0.320162833187472,0.3245071924748671,0.3217207292730895,0.32651741863427586,0.323181418491992,0.3182751190392872,0.3186874532180519,0.3196905169880154,0.3207292666698073,0.32222460567275246,0.3203259681619743
0.31275222694839894,0.3239250735379535,0.3251370400070805,0.3263704469374031,0.3287474228680055,0.3241450121085244,0.32544012864503874,0.3331249079380033,0.3301952155046574,0.3313518738261196,0.3300623933601508,0.3247139596889695,0.3295893924300009,0.32287120784001183,0.32500720082576956,0.325476076972157,0.3258926299665825,0.3243732514245354,0.3237732200221436,0.3253331774375992,0.31948399347783574,0.3218587888285968,0.3218677793210112,0.32009278213195785,0.3229104622542114
0.31512351388775106,0.3197443554489222,0.32558995362936843,0.32300659970006274,0.32808687203982845,0.33160836996642257,0.3321086964283921,0.3261303304611239,0.3318519209587864,0.3311092372867615,0.32653074749402133,0.3259870189744676,0.3293113322830001,0.3293907965867689,0.32460126200092854,0.32466698873778815,0.3270882578636703,0.32231760486838523,0.32217432151024294,0.32616547863546524,0.32468032290202814,0.3217601199514321,0.3231586642334868,0.3236912847451453,0.3214376033118477
0.3151144372457173,0.31850856490928775,0.32318654509083883,0.3251916979530604,0.31999713630041304,0.327105165830451,0.3268520806048458,0.33173455539933977,0.32947958985982406,0.331015026269556,0.3315424719921567,0.3259616523799415,0.32196994133554624,0.33036544305533183,0.328299940078511,0.325692821858269,0.3264650764092425,0.3225078432658558,0.3277616205589451,0.32791126521719904,0.32062285733457496,0.3160559839020848,0.320761045475617,0.32017166797949326,0.32286310804661955
0.31351530147438317,0.3192189252299054,0.3174786158653543,0.3265385424914264,0.32680100015203817,0.32553198458147153,0.32485891609119577,0.32805862040156497,0.3240313183906259,0.3294464325410043,0.33129984786924854,0.3273660564610574,0.32647729979623613,0.3288721875953828,0.32617784521869503,0.328462322180805,0.3310773185162251,0.32290751909028437,0.32056934636421214,0.32582857123519277,0.3209476845446509,0.32346234956994535,0.32268908617889497,0.327762843742617,0.32453651678606094
