1.8275890514285715,1.8363253506493507,1.8404606956521739,1.8219282236024845,1.7919393142857143,1.7922915844155844,1.7723605112781955,1.7713851180124223,1.7733394514285714,1.7697003478260869,1.7713851180124223,1.771789462857143,1.77488944,1.7671394971428571,1.7609395428571428,1.7702394742857144,1.75545,1.7570645714285715,1.7655895085714286,1.76403952,1.75545,1.7624895314285716,1.7570645714285715,1.7562895771428573,1.7516396114285715
1.8337890057142858,1.823262,1.853938857142857,1.8337216149068323,1.8260390628571428,1.810883619047619,1.8016267428571429,1.7988734736842105,1.7809982184873951,1.781283142857143,1.7803144,1.774501942857143,1.7747546583850933,1.7683665714285715,1.7764394285714287,1.7680155776397515,1.7635228571428572,1.7619082857142858,1.7702394742857144,1.7619082857142858,1.7680155776397515,1.7593895542857143,1.7629612670807453,1.7609395428571428,1.7602937142857142
1.8415389485714286,1.7872893485714285,1.8281057142857142,1.842313942857143,1.8384389714285714,1.8326265142857143,1.8315048120300752,1.809653469387755,1.8001198095238093,1.7742866666666666,1.7870075324675325,1.7822518857142857,1.7783769142857142,1.778478887218045,1.7706269714285714,1.7730698881987579,1.774501942857143,1.7747546583850933,1.7730698881987579,1.7699811428571428,1.7680155776397515,1.7609395428571428,1.7570645714285715,1.7635228571428572,1.7624895314285716
1.7950392914285715,1.8046210389610389,1.8668554285714285,1.8539388571428572,1.855784081632653,1.826814057142857,1.832411238095238,1.8035642285714286,1.8090707669172932,1.8041177959183674,1.7992333781512606,1.8029523909774436,1.7946745882352941,1.7886761804511278,1.7838203265306123,1.7686894857142856,1.7570645714285713,1.7686894857142856,1.7676326753246754,1.774824857142857,1.7782007792207792,1.7635228571428572,1.7715957142857144,1.7676326753246754,1.7489917142857143
1.7671394971428571,1.815189142857143,1.8354063850931677,1.8219282236024845,1.845866,1.8428675102040817,1.8345639999999999,1.8297202857142858,1.8213075187969925,1.8184182857142857,1.7866367218045112,1.8074392,1.8092276483516483,1.783705,1.7785921904761903,1.7764394285714284,1.7907156390977443,1.786548049689441,1.761370095238095,1.7646460372670807,1.7621632180451128,1.7822518857142857,1.7512521142857143,1.7764394285714284,1.7628770285714286
1.7903893257142858,1.781283142857143,1.815189142857143,1.8281057142857142,1.8520013714285715,1.8188795918367346,1.826814057142857,1.8388695238095236,1.8587825714285715,1.8111102255639098,1.8083509579831933,1.8220273277310925,1.8151891428571427,1.809653469387755,1.7736715918367347,1.7915087619047618,1.781283142857143,1.8022725714285714,1.7841893714285715,1.7648145142857143,1.7635228571428572,1.7648145142857143,1.7713851180124223,1.7831785093167702,1.769394025974026
1.74233968,1.7981392685714286,1.815189142857143,1.8151891428571427,1.8410222857142857,1.8129097478991598,1.8022725714285714,1.8539388571428572,1.8299509387755102,1.8468934545454545,1.833272342857143,1.8002854065934066,1.8243067226890757,1.7893560000000002,1.7968340150375939,1.80499184962406,1.8002854065934066,1.7945226285714286,1.7882328198757764,1.7975756363636364,1.7635228571428572,1.7825578045112782,1.7764394285714284,1.7686894857142856,1.781283142857143
1.750089622857143,1.7799621298701298,1.8055017142857144,1.8000262111801242,1.8355837293233082,1.857629306122449,1.8627456103896103,1.8151891428571427,1.8518993984962406,1.8471006722689076,1.8060715630252102,1.8129097478991598,1.8365014857142856,1.8248765714285715,1.8048558857142858,1.7930464489795919,1.8060715630252102,1.783705,1.7764394285714287,1.8035642285714286,1.797105942857143,1.7782846530612244,1.786126857142857,1.7878364033613448,1.7787188235294118
1.76403952,1.7810893942857142,1.7983414409937888,1.8099050909090908,1.8022725714285714,1.8500638857142857,1.834564,1.851517,1.8478204812030075,1.8447127346938774,1.8587825714285715,1.8130363809523808,1.7958142857142858,1.8384389714285714,1.8255224,1.8022725714285714,1.8151891428571427,1.7805183458646616,1.8132516571428572,1.8177724571428573,1.7738561142857143,1.7522208571428572,1.778478887218045,1.7785921904761903,1.781283142857143
1.7516396114285715,1.7845122857142857,1.766330807453416,1.81196,1.823995896103896,1.817468537815126,1.8253864360902254,1.8380867012987012,1.8030798571428572,1.8517860952380951,1.8410222857142857,1.809653469387755,1.8271121318681318,1.8184182857142857,1.8055017142857144,1.8197479327731094,1.8400996734693877,1.7919393142857143,1.7686894857142859,1.8055017142857142,1.7732102857142857,1.7945226285714286,1.7855570084033614,1.8122083956043957,1.800912932330827
