1.7283897828571428,1.7531896,1.7981392685714286,1.7782007792207792,1.7795394057142857,1.7723605112781955,1.8625499047619047,1.8083509579831933,1.8335442706766916,1.815189142857143,1.7975756363636364,1.8281057142857142,1.817611,1.8377931428571428,1.8636262857142858,1.8224547142857144,1.8591054857142857,1.7958142857142858,1.8449966153846153,1.8507097142857143,1.8311449075630253,1.8030798571428572,1.8173419047619046,1.7946745882352941,1.8126058285714286
1.6942900342857143,1.7706269714285714,1.778124198757764,1.7801298775510204,1.8204731948051949,1.8168739130434783,1.8055017142857142,1.8354866122448978,1.8173419047619046,1.8396626466165413,1.8297202857142858,1.8262604897959185,1.832411238095238,1.834564,1.812421306122449,1.8177724571428573,1.8360543736263737,1.830258476190476,1.809653469387755,1.8233469774436089,1.8288655126050422,1.8126058285714286,1.8241313846153846,1.832411238095238,1.817468537815126
1.7113399085714287,1.7258963229813664,1.7511678757763975,1.778124198757764,1.7817234805194806,1.7499264661654135,1.7983414409937888,1.789356,1.8365014857142856,1.8220273277310925,1.8172286015037593,1.7988734736842105,1.815189142857143,1.8106303529411765,1.8238001904761905,1.8313348571428572,1.7985821224489797,1.826814057142857,1.8200328571428572,1.812421306122449,1.817468537815126,1.8317961632653061,1.8207248163265306,1.8127672857142858,1.8194946666666665
1.7361397257142857,1.717539862857143,1.7562895771428573,1.7819751020408163,1.7828977142857143,1.7841893714285715,1.8010983376623377,1.8262604897959185,1.8151891428571427,1.8437415639097743,1.8035642285714286,1.8257572467532468,1.8106303529411765,1.815189142857143,1.8513555428571429,1.817611,1.8093766857142857,1.7819751020408163,1.8456353469387756,1.8272984285714287,1.8055017142857144,1.851659462184874,1.85095810989011,1.8241313846153846,1.815189142857143
1.7035899657142857,1.707012857142857,1.74233968,1.7709037551020408,1.7870075324675325,1.7974288571428572,1.8022725714285714,1.7801298775510204,1.7967368979591836,1.7958142857142858,1.8365014857142856,1.827425894736842,1.8197479327731094,1.8539388571428572,1.8248765714285715,1.815189142857143,1.8493800672268907,1.8360543736263737,1.8220273277310925,1.815189142857143,1.8106303529411765,1.8229390857142858,1.8500638857142857,1.7985821224489797,1.8394077142857144
1.70978992,1.7190898514285715,1.766752,1.7814937391304349,1.7309506335403726,1.7699811428571428,1.7899175900621118,1.803395751552795,1.799336987012987,1.7816060571428571,1.7850504761904762,1.7742866666666666,1.8384389714285716,1.8207248163265306,1.840262487394958,1.7969539831932775,1.8328026493506493,1.8496333333333332,1.8400996734693877,1.7958142857142856,1.818711844155844,1.7653680816326531,1.8358556571428573,1.7736715918367347,1.834564
1.6927400457142858,1.7425334285714287,1.7376897142857144,1.7628770285714286,1.7925851428571429,1.7798089689440995,1.8233469774436089,1.8050805217391304,1.8113141714285714,1.7930464489795919,1.8493800672268907,1.8079235714285715,1.8151891428571427,1.7943239120879122,1.8603971428571429,1.8410222857142857,1.8420158681318681,1.8207248163265306,1.815189142857143,1.8330736263736265,1.833272342857143,1.8207248163265306,1.8281057142857142,1.8126058285714286,1.8290283265306122
1.7144398857142857,1.6989400000000001,1.7090486211180125,1.7730698881987579,1.8248765714285715,1.7713851180124223,1.7968340150375939,1.7969539831932775,1.7822518857142857,1.7809982184873951,1.8388695238095236,1.826586117647059,1.7883624175824175,1.8781574285714286,1.8297202857142858,1.8046210389610389,1.7946745882352941,1.8122083956043957,1.8591054857142857,1.8442514285714287,1.812421306122449,1.8126058285714286,1.815189142857143,1.8767328067226892,1.7992333781512606
1.6911900571428573,1.721544,1.6989400000000001,1.7524515102040816,1.7579871836734693,1.787510775510204,1.7948916734693878,1.7788612857142858,1.7522208571428572,1.8234926530612245,1.8151891428571427,1.8431750476190476,1.7996892571428573,1.8345639999999999,1.839035120879121,1.8041177959183674,1.839035120879121,1.815189142857143,1.800658,1.8216474285714286,1.837331836734694,1.8300928791208793,1.815189142857143,1.8290283265306122,1.815189142857143
1.6787901485714287,1.7035899657142857,1.724211552795031,1.7535418701298702,1.7359283636363636,1.769394025974026,1.7764394285714284,1.8127672857142858,1.8355837293233082,1.8129097478991598,1.755574197802198,1.8234926530612245,1.8248765714285715,1.8129097478991598,1.8317961632653061,1.7985821224489797,1.8461889142857144,1.8129097478991598,1.800658,1.815189142857143,1.8306890285714286,1.8335442706766916,1.81196,1.8603971428571429,1.7875107755102042
1.70978992,1.6892525714285715,1.702309540372671,1.734167012987013,1.759002057142857,1.7697003478260869,1.7916023602484472,1.7782846530612244,1.7682815939849623,1.7909705714285715,1.774501942857143,1.7764394285714284,1.7909705714285715,1.812421306122449,1.842313942857143,1.7661061714285715,1.8068856326530613,1.7936615238095237,1.8379830924369749,1.8046210389610389,1.7538354285714286,1.8360543736263737,1.8539388571428572,1.8184182857142857,1.8456353469387756
1.6896400685714286,1.6866105454545455,1.7112694545454545,1.7429737662337663,1.791201224489796,1.7306443116883117,1.7819751020408163,1.7880643428571428,1.7886761804511278,1.813343918367347,1.8035642285714286,1.800912932330827,1.7915087619047618,1.8083509579831933,1.815189142857143,1.790278612244898,1.8377931428571428,1.7764394285714284,1.8328026493506493,1.837331836734694,1.8394077142857144,1.8300928791208793,1.8211506373626374,1.8022725714285714,1.8113141714285714
