0.7307221954776236,0.8575345674373887,0.8715073445373235,0.8873701729636793,0.8821953214688176,0.8893274584839105,0.8863336928888405,0.9180248301967062,0.876344251951249,0.9223976393935944,0.935654117438486,0.9227479226420741,0.9105447380140708,0.9230199983286532,0.9133070172266079,0.9302581357615769,0.9073060807496458,0.894598049082789,0.9141103609360681,0.9034329968923379,0.8947484258944841,0.9154414668183762,0.9170003947060039,0.8806096258912135,0.8591025079026489
0.7574062623727067,0.81187523994851,0.8023529262046767,0.8371719985901107,0.914247903331234,0.8737363782112114,0.8637302451318146,0.9302283656466331,0.9271396494102296,0.9484516775711782,0.9254699452927436,0.9322522018766648,0.9231760064726686,0.9025772676129787,0.8885715055638428,0.9542326862876853,0.9238012244946371,0.9123626325246675,0.9029060837320059,0.9248740491746937,0.8986651606467178,0.8999672336939919,0.8957207621270138,0.925644197031087,0.8802478727702897
0.7440430702966557,0.8331854092590578,0.8273415593415205,0.8316601641113531,0.8986894912260174,0.819147214877178,0.9128577336816004,0.8690096605391363,0.8776179139072187,0.925235483082893,0.9182698281422647,0.8932699645469792,0.9373082734068895,0.9236674415295049,0.9227749449687995,0.9003252094431184,0.9201210809685226,0.9600033851651879,0.9082848175282907,0.8779157467976378,0.8992196783079387,0.8946243874468218,0.8898635069578349,0.9097502141128591,0.8797823877277016
0.724246706524014,0.8153229984954417,0.8404606693450942,0.8155417570049686,0.8355699406125013,0.8290169690656292,0.9391283640355986,0.8624689848745071,0.8836742191024988,0.8586646861911159,0.8977772320958436,0.9289186234076788,0.8967372710775109,0.9284821486243297,0.9505044732687769,0.9102419520252948,0.9479944934059016,0.8758970143281027,0.9477802583419753,0.941167573641566,0.9278681177942363,0.8876082656541039,0.9092285841986787,0.8776538852982229,0.9078728264653859
0.6804016178936635,0.8128937553473582,0.8271142778916953,0.8349514004874321,0.8858325962595563,0.8752973298830355,0.8814154443767798,0.8967479820126321,0.8845674998160101,0.9197981817476379,0.9030382832488233,0.8718173278908332,0.9097515195656611,0.9144575672421393,0.9053202859795929,0.9141177164379588,0.9443366905255992,0.9174159162028834,0.9057091722471599,0.9166513527444009,0.9023588997368476,0.9135474977137852,0.8944206635521554,0.9266539929050154,0.9056195712688
0.705438068125177,0.7609775627283127,0.7961067783558812,0.829751037679407,0.833631559414423,0.798854602804158,0.8595000183862297,0.8591758993816275,0.9086156445835877,0.8702254749377556,0.888389394226387,0.8704836608863903,0.8827352815326112,0.8907608899281868,0.8981015457754875,0.9335217699413123,0.8827880522452403,0.9219417340602573,0.900217626763736,0.894633042191044,0.910532640844645,0.9218370929871589,0.9150316624743549,0.9005108564763509,0.9126971686021073
0.785544104110618,0.7153653383767575,0.8047496145854711,0.8238719949300152,0.8517602873373896,0.8446978341573048,0.8620233706737743,0.8981167069515462,0.8864705284741686,0.9202426002146756,0.8709462019878468,0.885821854990647,0.8713048067109186,0.8790588990860454,0.9096551775620046,0.8957052911714296,0.8770395022833937,0.8395243582381682,0.9446360161080135,0.9139439349961872,0.9084313028571054,0.945910919306567,0.9486558630174596,0.908449223732589,0.9020763274747754
0.6607405701550917,0.6971935928413971,0.7768380170421532,0.8098933250473984,0.8374519418945623,0.8604278015020698,0.8779580426462182,0.8141117431963116,0.8649441279255904,0.8753411075661962,0.8838291287801963,0.8853461204730494,0.880132731545023,0.932454217065054,0.9033435903264755,0.9035700167048153,0.9265647881724569,0.9148169037880594,0.9046781782071603,0.8850950617923101,0.8926682073751354,0.9066559828618336,0.9480124326785995,0.8845428931861585,0.9418005304462599
0.7081753130794395,0.743745602884787,0.8306378941263016,0.8596591714272251,0.7596130041789104,0.820870476766216,0.8555834019903722,0.8547507379281457,0.8555792091003512,0.8497851060912048,0.842842868374053,0.8413929553888044,0.9175147721970124,0.8866124603662083,0.9030252734097222,0.8821447351762316,0.9163471111731788,0.9361712142803439,0.9325062657109758,0.8648719478602713,0.924268109115344,0.838991510522835,0.913765064697648,0.829985289200688,0.9157536120276619
0.6635676945574238,0.7574350242948384,0.7563171545047451,0.7856538975834616,0.8672512947014639,0.8363696692371966,0.8985913385865455,0.8671761332158358,0.8933804668241073,0.8540590422376272,0.9276748619163554,0.8587804205795068,0.865874568675731,0.8664968334351847,0.9486834752545358,0.9178462250332515,0.905999595828245,0.9181317874814693,0.8841753725738752,0.9238578922996186,0.9286831997944982,0.9098052905700564,0.9146812505574473,0.9042763651474685,0.9275602742495276
0.7130003690584386,0.6952503233504065,0.698868630154253,0.8220840540212951,0.8858069082681365,0.8120315930590389,0.8550567994610228,0.823549141810468,0.8532107684115071,0.8300931049613836,0.8966403540732232,0.8826419198233877,0.7889740890291654,0.9541527594431058,0.910971529349881,0.9063631638946963,0.877665757569738,0.8937423194613673,0.9560499826598381,0.9114517204332065,0.8827465902292916,0.8962115310621794,0.9128039204671035,0.957809223795089,0.8895052380688035
0.6765945268544646,0.7373636360128454,0.7041116470533322,0.7866108867022479,0.7670409208992214,0.8404998319942596,0.8568676037178558,0.8284657927677508,0.8019182077605749,0.8736193723369107,0.8762855806133981,0.9042860964622943,0.8743816080334019,0.9152484752274905,0.9264427636041558,0.8740837147653255,0.9083486559266992,0.9100214898310665,0.8780242987890066,0.9087056773061422,0.9095933489134304,0.9109028906230585,0.9160830719220684,0.9124866245078275,0.8969333549865021
0.6501543275681095,0.7034401912505571,0.7157432155848538,0.7927500912458184,0.7488332943436088,0.8390731502915378,0.8364132729133631,0.8403914434953265,0.8841082288119909,0.8734020825632284,0.8155513773280159,0.890283388794494,0.8723026382996077,0.8758457970714463,0.913829878888491,0.8642478042452366,0.9282490182606522,0.8893379613088754,0.9000688936643502,0.8877053899965894,0.9245856700273641,0.9143441044374705,0.9017002402710848,0.9374413974008964,0.8625344140577393
0.6965901405484556,0.6462376881661549,0.7010558544084182,0.7562218345533094,0.7761835540902552,0.8228741942712242,0.8541723711313995,0.8306968601651064,0.8274308091727034,0.8068321875493131,0.8243106796878579,0.7739266248112622,0.8267227413766918,0.8612906839329066,0.9095114755176605,0.8022325226042283,0.8570990896746647,0.8058675472763173,0.9002941736639917,0.8804424386690365,0.7918695191571247,0.9217581428554559,0.9473181165534529,0.9022949049208613,0.9358914303651565
0.6740347665014038,0.6617681303744093,0.7096585291170194,0.7520609532758207,0.8616239213204147,0.7364995258117659,0.8363037139627435,0.8390022613826726,0.8352939330539585,0.8711719869154304,0.8601814729024434,0.8247962665660231,0.866913264031276,0.8273015965810303,0.867031623152997,0.855159601452153,0.9275529572437596,0.8359765164040297,0.9099698853735115,0.8879762642290254,0.9364353398664648,0.9043432218308134,0.900245861048581,0.8895544730733043,0.8625141584410551
