0.5999617617128657,0.4123040246165909,0.5635867130728163,0.5941571567641857,0.5652779506293737,0.5791858497629292,0.5258107365063753,0.6223189117940603,0.5842068368315639,0.5667715671466772,0.5501446897201914,0.6171523558383714,0.6020406902655695,0.5782954202766089,0.5735112418068541,0.5631625954464893,0.549805298923025,0.6057780305706635,0.6050447356995763,0.6368916035276814,0.6259832598332666,0.5989434898995853,0.5856112875932824,0.6151830711435494,0.6209057457432642
0.6102769174197951,0.37268860781355573,0.257085491631123,0.522822819181859,0.44581447180566103,0.480836297028931,0.5874562903746271,0.5129984729031194,0.502750855308148,0.5452906040487603,0.5004423182682737,0.513632043778529,0.6136810776675817,0.5220574352951336,0.5442601497422996,0.5395969796047788,0.5696172034753267,0.569876375985442,0.5465827332568125,0.49181067072351214,0.6032848280089672,0.5663349741022217,0.6028791822651929,0.5245824239201927,0.5646700507967225
0.4463921700885712,0.26125765189764255,0.4102387123441079,0.31098190020556005,0.2703434248557203,0.5375167195786875,0.3798524803953799,0.34421722308066216,0.43256131026143624,0.47925230005845426,0.25713386703066254,0.4678945502694142,0.45786786847764577,0.41019458310587814,0.3402752855492116,0.4754065450550859,0.5143916388144387,0.4134126136850484,0.43936622194044067,0.5299675899466983,0.5787406350197686,0.5709154091512303,0.4669285670705892,0.529672450870741,0.5643485297027961
0.29885045437832564,0.1960226644003371,0.09674562789729699,0.07884668811481053,0.17058863403752292,0.27230964129731444,0.3630273421137078,0.30272046270106495,0.32071353446009226,0.45995816507761866,0.39147950002288945,0.27179434817207804,0.45786786847764627,0.44852063276111553,0.5418791442529016,0.3847413441112003,0.46344212934980145,0.4312853556519631,0.2825115043193362,0.432625800228156,0.5609723305715572,0.5090894933821067,0.4995822372292375,0.4816185539751844,0.5870744778915534
0.30235385048742475,0.20238823027239497,0.2888480856696314,0.17605161418838278,0.3327798217748125,0.17605368837583238,0.14364608222449157,0.21705143680792596,0.09688574434219278,0.08831423574635967,0.37034606678649684,0.39084925121755215,0.2638199628226725,0.3555885825915706,0.2140577869054569,0.1789093488572433,0.28907107107553376,0.24490542653491185,0.3907124265780205,0.413870581652431,0.2625878506359435,0.4929527991210355,0.4957581886686653,0.510573192395718,0.3459870935896629
0.37398208057041255,0.2421967701073378,0.16900634964825617,0.13912962600580184,0.36047411434953097,0.1609360344960942,-0.002075382132205431,-0.023764994861794113,0.17058863403752292,0.29637925645688157,0.11700979727652151,0.23459390212962059,0.25191405822735846,0.3374596526427855,0.4221565245189205,0.32178071592031837,0.4153209567655683,0.28407005406801933,0.30744533674449115,0.11027223965839313,0.411353474235695,0.4697152098408621,0.35111607890016155,0.3671230685248721,0.3863707008968507
0.38811560902025016,0.1282131565491383,0.033430588203484296,0.27228547223917593,0.4423058222375632,0.1418137588677257,0.08612209553161732,0.1722071259762797,0.19216496955350584,0.06313391234301935,0.12285057549261712,0.18900441711351132,0.3571347056282081,0.21003654544307704,0.25713386703066254,0.28720081137711306,0.46780801345000556,0.29118253958884865,0.30204595701584863,0.42704558863912756,0.36301785776426604,0.24267019825501251,0.36949341178764566,0.36047411434953147,0.37834670869876735
0.40184073180660274,0.2606885243445109,0.1975042780153342,0.13707968656243077,0.33772212222390546,0.1593801557938912,0.1354572389806876,0.2896539635718649,0.1749043892151726,0.2573752547806367,0.13366255850624073,0.08222047195718538,0.14826200127586472,0.265389289234761,0.2614059119868668,0.11217031307072307,0.17538039754130894,0.12675862675865743,0.1899582808726718,0.37834670869876735,0.2512573170399097,0.19593772836845166,0.33028274485020287,0.23999893129235,0.07676293102834632
0.30239415116654583,0.3396979413952104,0.24523968135630106,0.30763921772570607,0.1718645886469968,0.14723667809345162,0.11027223965839313,0.22172510493095537,0.16444994977267532,0.2192124337772252,0.01132048340997755,0.12520456034645727,0.14856859237844683,0.1920232317591361,0.245186155614875,0.15585829638631465,0.2969142311965742,0.15003281954783235,0.14148415653261529,0.22240828414103522,-0.02376499486179387,0.19858294348911126,0.35979707719851056,0.17729085691848676,0.3366694436065362
0.2823681409088788,0.13547799098054222,0.1886910063304399,0.14523269444562162,0.06158444635504788,0.09679689151791464,0.15141570249694114,0.2001676957386663,0.17004774855543167,0.2553987731938902,-0.011303740653807296,0.26521472314186983,0.12498705925121167,0.17623866137218122,0.20758954118745518,0.14544236252422818,0.1665444362437295,0.05012797200182718,0.15793605376438855,0.23676699693732509,0.14053690810976865,0.1481702787547636,0.14305258698112275,0.11569077775169777,0.2258822279040107
0.2827870634241949,0.1920232317591361,0.18227329962585198,0.1282131565491383,-0.02376499486179387,0.25244896740053924,0.21133758169957695,0.19542924226803607,0.4520466896773741,0.21515597872204245,0.021314936715642423,0.1609360344960942,-0.02376499486179387,0.11068106867885526,0.1722071259762797,0.27503515957325886,0.1504182974513115,0.1593801557938912,0.16569680893994737,0.2323489182952529,0.20420914448717273,0.31099279588764683,-0.02376499486179387,0.18984072570849486,0.24746181346202983
0.3275451579158082,0.22307714458240757,0.24570202119961013,0.23905888796617245,0.23159324728224914,0.08903991006222108,0.15042203142870098,0.008769424232588668,0.27552297271687115,0.11538369818716361,-0.00037467601394649983,0.2602248297956691,0.1135938681299701,0.16553231600617918,0.023015642833901596,0.13966927366444154,0.10978781682892558,0.06780758046604879,0.2509527311217341,0.12327503527486279,0.1124302289100687,-0.02376499486179387,0.14693388757188988,0.29993848799733636,0.13966927366444154
0.29711834622576627,0.29408705023453774,0.30226110366378434,0.06247523245539199,0.20049277533478332,0.24862545268193173,0.21700568379490687,0.17789531911865408,0.21576124163723193,0.11127094599712187,0.13942416760904877,0.2229975615477785,0.1597138457639921,0.15041829745131124,0.002262540413711966,0.09773949610548838,0.22454859643533098,0.2710214214980052,0.04640596168174945,0.11359386812996987,0.14305258698112275,0.15289850137697703,0.13015252960311272,0.2598335286547855,0.35124546560161757
