0.2506427244963238,0.2410818887025385,0.23732989229580995,0.2398529616272265,0.24076499252246525,0.22907181102380747,0.22607631395923444,0.24515279827181446,0.25488505500642644,0.23861041787698065,0.2463348923586496,0.24883569826991234,0.24284808886213607,0.23219443084505184,0.23593047196342326,0.23460699746059532,0.2357304860081752,0.2434897468708491,0.2555374491931058,0.2661617881344525,0.24089025585085916,0.23493501172753323,0.24430146194745544,0.2359304719634233,0.24104311215988913
0.24407779934453575,0.251570963328929,0.24912387891477136,0.2389721108195653,0.24449241950053935,0.251668364463317,0.24521321869916105,0.23936427652403636,0.2287469703939305,0.25302505436638606,0.2458378239245539,0.24090978818972367,0.23521158993708072,0.23723504928046324,0.22394838794241326,0.2562443851102084,0.24064354324384993,0.23448509943647272,0.23663753016218472,0.23984420391454314,0.22311138023479643,0.24548098685454955,0.2360443996239068,0.2394929579758123,0.23291335941887284
0.2471170614276309,0.2405734910983003,0.24597262828235178,0.2369894724134264,0.247080645913586,0.238672727598948,0.22421249833386564,0.24245172334773138,0.24591059471555768,0.2419248530390737,0.26015571215949584,0.23345407404934965,0.2392969514494423,0.24199728360289216,0.23841673510363326,0.2491431472319537,0.22805125417533056,0.22803755879113607,0.24332674680926805,0.22555247129064437,0.2396073847601897,0.2591974123229316,0.23966941832698377,0.24238741644579162,0.23996556746304532
0.25200555773692984,0.25401915184997387,0.23928832475038064,0.25011254101120656,0.2551428954710837,0.23680928631649956,0.24648392336197963,0.2396807624381191,0.22798566469744663,0.2331695952972838,0.23684729839822713,0.24194552789561005,0.23377525044824468,0.23529127832332739,0.23148275738937515,0.24282383380936431,0.23838401047656102,0.23386612992252725,0.24083258277633554,0.23554989636260895,0.23759136054793148,0.23974020960646125,0.23466903102738937,0.2615367797804075,0.22946984146407715
0.24642126341578904,0.2416300238088505,0.23138686097463265,0.23876859461738534,0.24454995510555338,0.24447436819196444,0.25077765804498664,0.23513889217476114,0.23233406891335076,0.24887904650241488,0.23208144458381252,0.23891806169920354,0.22976759539911373,0.23291960665602476,0.2359304719634233,0.22823241720420173,0.23989263869367056,0.23748988106000843,0.2396677435633717,0.24724083586219253,0.23579882275687,0.24537282443290445,0.2505973933603481,0.25626710508880307,0.24431126733598166
0.24500237922237994,0.23667501432223043,0.2294749609544476,0.22924828127319882,0.2360443996239068,0.23411455614821372,0.24612842894711576,0.22936103329396407,0.24628907632652033,0.23554989636260895,0.2340516842871138,0.22984038475233617,0.23436142059355847,0.23317077093700203,0.2240631750336434,0.24679488766539467,0.23579714799325782,0.2281184895437182,0.2484745189787799,0.2370975072325219,0.24170259136244798,0.2196973555885262,0.23574965959476377,0.2657998003087574,0.24068528239598083
0.24237369186569666,0.24455587796609465,0.24127420098200683,0.2484291537954299,0.23358543799840933,0.22971364156405905,0.24161422050388004,0.233293662430872,0.23881924575166763,0.23399874155725986,0.24667960228549446,0.2309608939643722,0.24127793865568456,0.2374978760992846,0.23449424543983002,0.22891987512635475,0.2201925794635296,0.2398541372669448,0.23921476365598227,0.2385294871243985,0.23498439126139786,0.24550362845310167,0.23091236311775912,0.23646236627839942,0.2453679349593337
0.2368078070594999,0.235802923987942,0.232547090179486,0.23607695038404494,0.23625020986511103,0.24651145936563806,0.24353833913348547,0.2378457070179112,0.228148906455745,0.2377942875887921,0.2383740468813799,0.2344741726143237,0.24133475115498068,0.2476636990283891,0.24634144960470145,0.2293091392002746,0.22783932420620293,0.2266244496560673,0.23243394502135314,0.2577473906358039,0.23483274719708547,0.23262350364791864,0.24027381177458026,0.23399938187167943,0.23178915696421404
0.2512294917356893,0.24242015552001864,0.2359631005158122,0.24865257419590917,0.23225233607453782,0.23958076946049506,0.2361013634541486,0.23958202553320407,0.2390367874362177,0.23242394421951199,0.24110564485057706,0.23959745140778801,0.2329196066560248,0.23501391811194078,0.24204007904309813,0.23975115356435198,0.2357971479932579,0.2281184895437182,0.24041905368188957,0.23847876867042736,0.23541866638229522,0.23245854028197163,0.2258073293066763,0.2396073847601897,0.24962350433894617
0.23895582791732167,0.24604976403925782,0.23922715441246295,0.2360443996239068,0.23646937452769926,0.23762515955764416,0.2356979989180039,0.2437422638179431,0.23489806301560145,0.2398541372669448,0.23692743884663234,0.24372355719734032,0.24051267727317943,0.24361080517657507,0.23411395719954112,0.2436994895759203,0.24446172852548692,0.23434838624389248,0.2263906195603885,0.23468656086695422,0.22555247129064435,0.2378984508261114,0.2388590480517234,0.23399129542529193,0.2279818849588316
0.2397855203684664,0.23090339998370482,0.23573678919007587,0.2379858602750873,0.23292401843024693,0.23971311472387363,0.2519626169561445,0.2336660040184773,0.22392021071426718,0.24169072187328708,0.23173336877369052,0.2390152244433353,0.239130937643716,0.2450054857104243,0.24190410161939496,0.23811038079523908,0.23688557726339424,0.23805723057611292,0.23903328536330154,0.22800677352359675,0.23627225494487386,0.2357367891900759,0.22585180995841012,0.23394526020918133,0.23585071685055944
