1.6601902857142858,1.6005753406593408,1.6446904,1.655884761904762,1.6452865494505495,1.6505028571428573,1.6355313766233766,1.6666485714285715,1.651248043956044,1.6463511020408164,1.6408154285714287,1.6657259591836735,1.6601902857142858,1.6505028571428573,1.6485653714285715,1.645659142857143,1.6408154285714287,1.6601902857142858,1.6601902857142858,1.6731068571428573,1.6679402285714287,1.657422448979592,1.6529247142857144,1.6640652571428571,1.6663086616541354
1.6663902400000001,1.586996380952381,1.5478161142857145,1.634357142857143,1.608524,1.6214405714285716,1.653732,1.6311280000000001,1.6214405714285716,1.6369404571428572,1.6249632727272727,1.6303828131868132,1.6644958095238096,1.6300516190476193,1.6386626666666668,1.6369404571428572,1.6472737142857143,1.6472737142857143,1.6408154285714285,1.6214405714285716,1.6601902857142856,1.645659142857143,1.6601902857142858,1.6352797551020408,1.6460994805194806
1.6183405942857143,1.5545092467532469,1.5990065263157895,1.5650773506493507,1.5550124897959186,1.6359717142857144,1.5875345714285716,1.5767293626373626,1.6020657142857144,1.6159048979591837,1.5494768163265307,1.6136906285714285,1.6085239999999998,1.5937622040816328,1.5749409142857145,1.6214405714285716,1.6278988571428572,1.5937622040816328,1.603827064935065,1.634357142857143,1.6505028571428573,1.6472737142857141,1.6143951688311688,1.6330654857142857,1.6472737142857143
1.5640909942857144,1.532018153846154,1.5016687272727274,1.4965803809523812,1.5245662857142859,1.5615546493506494,1.5826908571428573,1.566083836734694,1.5697742857142858,1.612829523809524,1.5904408,1.5568577142857143,1.608524,1.608524,1.6380475918367348,1.586996380952381,1.6117531428571428,1.6020657142857144,1.5568577142857143,1.6020657142857142,1.6472737142857143,1.6311280000000001,1.6214405714285716,1.6182114285714286,1.654654612244898
1.5640909942857144,1.533373038961039,1.5600868571428572,1.5260566593406595,1.5740798095238098,1.5245662857142859,1.516816342857143,1.5374828571428572,1.5003477142857145,1.5003477142857145,1.5854586938775512,1.589149142857143,1.5525521904761908,1.5749409142857145,1.5384054693877551,1.5245662857142859,1.5594410285714286,1.5536285714285716,1.591301904761905,1.5972220000000001,1.5487848571428573,1.6214405714285713,1.6214405714285713,1.628485974025974,1.5771551836734694
1.5873408228571428,1.5439411428571428,1.521798448979592,1.5157595324675326,1.5826908571428573,1.5206913142857144,1.4793582857142857,1.4664417142857145,1.5245662857142859,1.5605481632653062,1.5051914285714287,1.543941142857143,1.5503994285714287,1.5730034285714285,1.6020657142857144,1.5671909714285714,1.5956074285714286,1.5568577142857143,1.5716195102040817,1.5051914285714287,1.5992978775510205,1.6098156571428572,1.5826908571428573,1.5826908571428573,1.589149142857143
1.5873408228571428,1.5107271020408164,1.4858165714285716,1.5536285714285716,1.5999129523809525,1.5129413714285715,1.4974414857142857,1.5245662857142859,1.5310245714285715,1.4922748571428572,1.5148788571428573,1.5284412571428572,1.5826908571428573,1.5384054693877551,1.5494768163265307,1.5594410285714286,1.6117531428571428,1.5633160000000001,1.5605481632653062,1.5992978775510205,1.5826908571428573,1.543941142857143,1.582690857142857,1.5826908571428568,1.582690857142857
1.5966407542857144,1.5482466666666668,1.5323162285714287,1.5129413714285715,1.5730034285714287,1.5181079999999998,1.5129413714285715,1.5536285714285714,1.5273341224489798,1.5487848571428573,1.5116497142857144,1.4996557551020409,1.5162627755102043,1.5487848571428573,1.5545092467532469,1.5051914285714287,1.5273341224489798,1.510035142857143,1.5273341224489798,1.582690857142857,1.5494768163265307,1.5284412571428574,1.5716195102040817,1.543941142857143,1.4955040000000002
1.5594410285714286,1.5697742857142858,1.543941142857143,1.563316,1.5245662857142859,1.5157595324675326,1.5051914285714287,1.5374828571428572,1.521798448979592,1.5396356190476193,1.476129142857143,1.5107271020408164,1.5162627755102043,1.5284412571428572,1.5474638441558441,1.5197225714285716,1.5633160000000001,1.518108,1.510035142857143,1.5384054693877551,1.4664417142857145,1.5273341224489798,1.5826908571428573,1.5245662857142857,1.563316
1.5547910628571429,1.5162627755102043,1.5310245714285715,1.5051914285714287,1.4906602857142859,1.5003477142857145,1.5162627755102043,1.5310245714285715,1.5245662857142859,1.5494768163265307,1.4664417142857145,1.5516910857142858,1.5162627755102043,1.5206913142857144,1.533373038961039,1.514878857142857,1.5206913142857144,1.4922748571428572,1.5148788571428573,1.5503994285714287,1.5116497142857144,1.5129413714285715,1.5116497142857144,1.5051914285714287,1.5310245714285713
1.5547910628571429,1.5284412571428572,1.5245662857142857,1.5107271020408164,1.4664417142857145,1.5516910857142858,1.5310245714285715,1.5328697959183675,1.6085239999999998,1.5384054693877551,1.4793582857142857,1.5206913142857144,1.4664417142857145,1.5051914285714287,1.5245662857142859,1.5516910857142858,1.5162627755102043,1.5181079999999998,1.5206913142857144,1.543941142857143,1.5328697959183675,1.5633160000000001,1.4664417142857145,1.5245662857142859,1.5439411428571428
