1.8430889371428572,1.8749282857142857,1.8830011428571427,1.869791012987013,1.8627456103896103,1.849095142857143,1.8368889828571429,1.82913904,1.8229390857142858,1.8275890514285715,1.8167391314285715,1.81828912,1.8184182857142857,1.8135043726708076,1.8167391314285715,1.8136391542857142,1.815189142857143,1.8103454285714287,1.8120891657142857,1.8136391542857142,1.815189142857143,1.8074392000000001,1.8135745714285714,1.8089891885714287,1.8120891657142857
1.8368889828571429,1.8415389485714286,1.8640474782608696,1.8724713291925466,1.8518993984962406,1.8636262857142858,1.8600572330827068,1.8461889142857144,1.8354063850931677,1.8337890057142858,1.8229390857142858,1.834564,1.8264911428571429,1.8202434534161491,1.8167391314285715,1.815189142857143,1.8101348322981365,1.815189142857143,1.8074392000000001,1.81196,1.8168037142857143,1.8167391314285715,1.8120891657142857,1.8136391542857142,1.8074392000000001
1.8353389942857143,1.8601388114285715,1.8668554285714285,1.864506961038961,1.8792104099378881,1.8676152268907564,1.8733137142857141,1.848654805194805,1.842313942857143,1.8554888457142857,1.8399889600000001,1.8384389714285714,1.832239017142857,1.8438302360248446,1.8229390857142858,1.8184182857142857,1.81196,1.8210016,1.8168037142857143,1.8135043726708076,1.808730857142857,1.81828912,1.8120891657142857,1.815189142857143,1.8105391771428572
1.7888393371428573,1.8038871428571428,1.829279948051948,1.857308397515528,1.8808951801242235,1.8471006722689076,1.8713762285714286,1.8607770420168068,1.8647026666666666,1.8582443809523808,1.848654805194805,1.8430889371428572,1.845866,1.8384389714285714,1.8337890057142858,1.8219282236024845,1.829279948051948,1.8275890514285715,1.8200328571428572,1.8260390628571428,1.8167391314285715,1.8252977639751553,1.8168037142857143,1.8185586832298137,1.81196
1.7872893485714285,1.8169504935064935,1.8257572467532468,1.8465579591836734,1.8403764571428571,1.8668554285714285,1.8582443809523808,1.8559783157894736,1.8425418823529414,1.8320368447204969,1.853938857142857,1.853938857142857,1.8433707532467531,1.8507097142857143,1.834564,1.8394077142857144,1.8317961632653061,1.8275890514285715,1.8275185974025974,1.8260390628571428,1.8219282236024845,1.8190641142857142,1.828667304347826,1.815189142857143,1.8118196024844722
1.7671394971428571,1.7934893028571428,1.7967368979591836,1.828667304347826,1.864506961038961,1.8653358319327733,1.8587825714285715,1.8500638857142857,1.874453411764706,1.8578138285714285,1.8616888,1.8705458775510204,1.8647026666666666,1.857308397515528,1.8442514285714287,1.8363253506493507,1.8484031836734693,1.8387759254658385,1.8387759254658385,1.8354063850931677,1.8264911428571429,1.8373318367346938,1.82361299378882,1.8248765714285715,1.8248765714285715
1.7702394742857144,1.815189142857143,1.8116664415584416,1.8555534285714286,1.849095142857143,1.8574615584415584,1.8616888,1.8698946218487396,1.8722939849624058,1.8600572330827068,1.8627456103896103,1.8317961632653061,1.8733137142857144,1.8500638857142857,1.8404606956521739,1.8394077142857144,1.84551500621118,1.839848051948052,1.8505693167701864,1.8391770612244898,1.833641387755102,1.8337216149068323,1.8404606956521739,1.8354866122448978,1.8329494285714285
1.7593895542857143,1.8101348322981365,1.7845122857142857,1.8287515428571428,1.8063823896103897,1.8722939849624058,1.8520936326530613,1.853938857142857,1.8448212773109245,1.8437415639097743,1.8335442706766916,1.853938857142857,1.8574615584415584,1.8453278095238095,1.879772,1.8523242857142856,1.8431750476190476,1.8442514285714284,1.8252977639751553,1.855784081632653,1.8500638857142857,1.8328026493506493,1.8387759254658385,1.8377931428571428,1.8213890971428572
1.73148976,1.800658,1.8168037142857143,1.8294653533834586,1.8597513142857143,1.8437415639097743,1.8694387428571428,1.8388695238095236,1.8647026666666666,1.8471006722689076,1.8722939849624058,1.8662683116883116,1.853938857142857,1.8384389714285714,1.8594745306122449,1.8558763428571428,1.8607770420168068,1.8468934545454545,1.8613197551020408,1.8244152653061225,1.849095142857143,1.842636857142857,1.8264911428571429,1.8306890285714286,1.8363253506493507
1.7438896685714287,1.8027892342857144,1.7831785093167702,1.8050805217391304,1.8259529523809523,1.8016267428571429,1.8357036974789918,1.8345639999999999,1.8379830924369749,1.8760815510204083,1.8403764571428571,1.8668554285714285,1.8437415639097743,1.8636262857142858,1.8294653533834586,1.8238001904761905,1.8471006722689076,1.8520936326530613,1.8640474782608696,1.849095142857143,1.8396626466165413,1.8438302360248446,1.853938857142857,1.826814057142857,1.8465579591836734
