0.9110682830584498,0.9684202942990807,0.9787513235281371,0.9752717004790873,0.9710518731989958,0.9625728711338406,0.9486095701097053,0.940840824467011,0.9321613749520785,0.9397994909330194,0.9279418111913541,0.9296357654401639,0.9297769282942313,0.9236972319820798,0.9279418111913537,0.9239012819789175,0.9255680436979427,0.9189148101812091,0.9215547070152907,0.923248661264099,0.9255952362277268,0.9139165910343499,0.9238035080220997,0.9168615570880361,0.9209020863004722
0.9224743930864883,0.9409157013421643,0.9628992826687405,0.974555948115569,0.9561877420665811,0.9686723681469301,0.9640357759239293,0.9572834996652925,0.9468715576703074,0.9459226872134389,0.9320587404407858,0.9450515250540125,0.9372399801842426,0.9310622504551646,0.9277354906533792,0.9248882304533403,0.9172361866210678,0.9249426155129088,0.9127769598129355,0.9206793458570526,0.9273325793737855,0.926636569761718,0.9215547070152902,0.9232486612640995,0.9145149821244087
0.904733943231352,0.9450153441365636,0.9460890008144505,0.9694300084725679,0.9745086314061412,0.9667909899149308,0.9662203159403573,0.9565039146733284,0.9517899412251203,0.9606032169584513,0.9472504038341892,0.9490525125536379,0.9423006872235303,0.953791877713773,0.934065007471774,0.9268009425245626,0.9200560218049076,0.9317844094820568,0.925349628832437,0.9222784912976936,0.9157906480161626,0.9290769891783752,0.9203036952104132,0.9255680436979421,0.9185555113368459
0.8619202484375827,0.8752364884499196,0.9273610890849857,0.9514368111231982,0.9756920190698635,0.943522295781147,0.9680581352049253,0.9641817663435905,0.96954089362543,0.968054142538523,0.9567028136085097,0.9553369822184081,0.9529964452922677,0.9491493368859496,0.9414143965726965,0.9291477035202399,0.9409058265739726,0.9370921983006776,0.930861650725472,0.9368002952545745,0.9233792909258527,0.9358240299606813,0.925972952884582,0.9292209958368931,0.9186399061232472
0.8567950504211953,0.8891527805822493,0.922216206524653,0.941550415611753,0.9464852441039155,0.9656788864291445,0.9542713164816617,0.9613609294774872,0.949009241797374,0.9396735527802637,0.9634404799599146,0.9569747927476416,0.9524765052087923,0.9531323600657149,0.9411587680164728,0.9519420834120919,0.9420089536190872,0.9355888982779683,0.9345994354663211,0.934324652212374,0.9300134096975594,0.9288511907775233,0.9412085555023567,0.9195913249114916,0.9161873458634625
0.8057487249134201,0.8571751533294716,0.8411830950012434,0.9185897401667992,0.9504438103335833,0.9555435059965554,0.9513595743453729,0.9508834697343518,0.9719072234806059,0.9586248801619153,0.9576414906445464,0.9715369131899451,0.9696081226345067,0.9639072478597832,0.9483708341160394,0.9454741441607469,0.9549998465340579,0.9485379416674034,0.9461400028323793,0.9416955092465412,0.9314224207756399,0.9470717368297884,0.9296541875186916,0.9334959916054996,0.9314833902260675
0.831781364303358,0.9000120162663974,0.8897101183345392,0.9385495319560989,0.927167024225784,0.9525228717021712,0.9597575671725934,0.9710413395237047,0.9691274336050522,0.9554668837971638,0.9584024751295226,0.9335247762079643,0.9717969127922386,0.9550994346554246,0.9410767616382819,0.9434323213909287,0.9534590374271276,0.9504262005413832,0.9603949118375606,0.9416149452833941,0.9391607995280216,0.9400184278867803,0.9424427135462274,0.9395500136131109,0.9404979625944128
0.8011983034126517,0.8836624347278047,0.8485437170333757,0.9049603846707663,0.8921693593191643,0.962294066620713,0.9338199305879099,0.949483118317743,0.9415841778147265,0.9414906963822459,0.9209858789933517,0.949483108974903,0.9523651110562974,0.95002232085455,0.964915304826047,0.9574876579134105,0.9401994022626279,0.9528123132057422,0.9266411090782011,0.9546655798539534,0.9553494461521395,0.9431912656047452,0.9462749857392008,0.9460064868489998,0.9308110863688187
0.7481737180730806,0.8698474344772481,0.9138968254795298,0.8703581041183037,0.9490306798130739,0.9148610366632279,0.9444187660230131,0.9284166381977537,0.9573900948089535,0.9482144000973531,0.9630167981694572,0.9593564021345772,0.9430070757163422,0.9339622316720784,0.9547390236878109,0.961404311881115,0.9595045514387002,0.9449370828033162,0.965423448540304,0.9214812263872283,0.9563748469174332,0.9468939740968654,0.925322868113987,0.9408366373243244,0.9479706455892557
0.7890778850849668,0.8664000522035078,0.8507862086049505,0.8763513146178891,0.9074877856366894,0.8605746486363324,0.9103608101558751,0.9195661682179336,0.9413037171154508,0.9700475526116659,0.9330208425023708,0.9461874731209139,0.9429029398579888,0.9603932303644941,0.9305074472608056,0.9261351875746809,0.9506643049892245,0.9432484367383823,0.9550654091831284,0.9551858493844974,0.9406070165641154,0.9491962614040624,0.96405641921309,0.9238995732989027,0.9511506951403255
0.7374174388107285,0.8397793581329005,0.8845876115026351,0.8628553721644338,0.8960326129402221,0.9146576931359991,0.9114808654589984,0.9586543561953025,0.9091685674918487,0.9314267540134126,0.950889880903197,0.9620181158762989,0.9427736015111923,0.9426163520770776,0.9431019499562836,0.9437044544823805,0.9714819149761499,0.9378828283147349,0.9393697348934618,0.9561338633601696,0.9478301627197643,0.9411110376747168,0.950450589448287,0.9350464615949038,0.9395024768721506
0.7683447890726555,0.8292804286429936,0.8458658483073496,0.8502406189451635,0.9060313455791271,0.934690987007014,0.9273682812435146,0.9079126229281952,0.9219676473651188,0.9342533212259455,0.9578767117293256,0.9387670533757071,0.957400562574503,0.949070887723577,0.9528058355674582,0.9485925123827655,0.9527231647612252,0.9528000240264156,0.9360616637580105,0.9534581092986097,0.9290520457713246,0.936334610887923,0.9531591088053455,0.944055137038217,0.9361229847315401
0.7640153405505912,0.8151309036680675,0.8671524574801089,0.8655367621353113,0.9066656725536372,0.8814198907216753,0.8830560780281556,0.9416031005614905,0.9151278201399929,0.9614919520177159,0.9278161431005214,0.945013477666604,0.9329072687950896,0.9283246255357145,0.9563575155606108,0.9122287655881602,0.9414793230539941,0.9206651955439878,0.9414348490391368,0.9627736909660054,0.9393679315811863,0.9424440515323473,0.9381623727004599,0.9549880050956904,0.9504139219010662
0.70938173386968,0.7541773894490699,0.8417345003759262,0.8396189778059069,0.8837715403093294,0.8711592423865552,0.9032389575580212,0.9067694991842171,0.9295814896688308,0.9068254083036672,0.9227164083782637,0.9272895908584832,0.9334543807987843,0.9597488160930043,0.9380498225067998,0.9324840418018095,0.9441416664140376,0.9437060065038432,0.9455219115284118,0.9466423105832809,0.9344621643865885,0.9379204038577977,0.9678475820349945,0.9388969862288169,0.9451653773999757
0.7511940676931159,0.7801699949613778,0.8382066539129763,0.8589729626885843,0.8413407093099087,0.8965358859688746,0.8788725979549593,0.9339370632264572,0.92135081669169,0.8958415893493068,0.9098003657933877,0.9467190490785954,0.8951253618517153,0.9156892790654634,0.9113295391949806,0.9217788407696255,0.9722407760562591,0.9326112349923704,0.9504882923537307,0.9390249843826223,0.9627901339422011,0.9512894156827918,0.9387600340091665,0.9513225718018946,0.9358578651480277
0.7412357912627275,0.8141902788793788,0.7773027370110877,0.8481708098628132,0.8903968550011718,0.8790055568377452,0.8276680329580585,0.8953078067845109,0.9267908418720822,0.9444030657333757,0.930638770604294,0.9200557503890023,0.923003239898053,0.9413150539094289,0.922608800202378,0.9442390571916813,0.9361252315082051,0.9185073905881751,0.9184590715003291,0.9606065882096197,0.94303883963433,0.9422599927340185,0.9423715246552732,0.9336147373848568,0.9347805035539868
0.7088910998684574,0.7195787193019997,0.8377789344887239,0.8398316030894348,0.7875883579607446,0.857277245167025,0.8468063218342352,0.8733578950048527,0.9257500859531872,0.9192335453974165,0.8878229222207776,0.9257664124288214,0.9260579078169868,0.943533835617758,0.917128533983937,0.9269966346858861,0.9157546286479674,0.9675231386711619,0.9364989645188546,0.9579733205674092,0.9537356593707645,0.9356936135777024,0.9514216041447952,0.9094731823575968,0.9349028837606908
0.6938506039582152,0.7285361230876761,0.7899224470837457,0.8124615487376731,0.8521378362699169,0.8936507438285999,0.8383585463545722,0.8800168204099691,0.9314166883090904,0.8905563358232215,0.9225047919357475,0.9091286602355365,0.9094276274672753,0.9253950269881529,0.9418794298826462,0.9239922687737835,0.9400519607307172,0.9561947151440302,0.9163228741894756,0.9507544297547158,0.9408140665982614,0.9142215195811106,0.9443839145182221,0.9122214062341073,0.9314559890390122
0.6989785807920917,0.7590965357205424,0.7899177834708617,0.8217142304883849,0.8132449158653089,0.8432204403560916,0.8498896910864338,0.877363132612659,0.8713847811998808,0.8568515219668259,0.9482802928695403,0.905580806391049,0.9760663479446146,0.933805837982895,0.8899721517352925,0.9166272285837012,0.9579122497039079,0.9210757952683022,0.9444637043350138,0.9387779715916976,0.9460813785121064,0.9534052900339385,0.9075546296325375,0.9399144709084732,0.9198343064972405
0.6627653210114248,0.7127222645488418,0.8199573754482983,0.8475358245988401,0.8879633687621082,0.8296608222634205,0.8598758505999745,0.8277020834246529,0.8670896289802,0.8568408214438408,0.9009211627822293,0.8839965809040323,0.8949583931521523,0.9162602278577429,0.9305516826296657,0.9384426295787256,0.9269596879501479,0.9335869344545209,0.9603120386324951,0.9251737869304089,0.9177520183768428,0.9279850386147671,0.9382840696461001,0.9240662043903858,0.9507963073813698
0.6685302796851651,0.7249966157247353,0.7585601725358323,0.7774503938457508,0.8314467036639035,0.8313861488497911,0.8391956422540359,0.883341692702369,0.9077538234723844,0.9119679624573163,0.8521787735517772,0.8543298487403671,0.9179000370635992,0.8580181436683988,0.8518350753905236,0.9585704325139323,0.9180367335087116,0.9082365656938399,0.9245741107097198,0.9475397002869009,0.9179625107126426,0.9084584934769606,0.9300854215471455,0.9365779075819524,0.8805715024975529
0.665309114029647,0.6999158208698569,0.7503106199173153,0.8407123513052304,0.8139583865339535,0.8758165334469638,0.7836405576530495,0.8044169744982882,0.8104152233211155,0.8068063566455022,0.8843966711172317,0.9041235834655966,0.9309649497430568,0.9131007952901032,0.8575133853500684,0.9355013723649466,0.9067088155402683,0.9072137847737086,0.9465420101250179,0.9151437476871506,0.9098451620935591,0.9096789886772478,0.9419414345880642,0.9508364641269786,0.9391054117104749
