0.32730110753946584,0.33387221454995314,0.33505589228198196,0.334657214451565,0.33417372771721293,0.3332022460079053,0.3316024007145246,0.3307122966388155,0.3297178486618222,0.33059298584330116,0.3292343921202031,0.3294284769377886,0.3294446506725874,0.3287480694334257,0.32923439212020306,0.32877144846296114,0.3289624176962936,0.3282001234286909,0.32850258962330464,0.32869667444088996,0.32896553328054656,0.3276274524418257,0.32876024601130877,0.32796487194399154,0.32842781560123346
0.32860796266008513,0.33072087565720737,0.33323964461135247,0.33457520712048894,0.33247066980910917,0.33390109591248834,0.33336985833245825,0.3325962162421449,0.3314032679295047,0.3312945510915718,0.32970608931211354,0.33119473768225544,0.3302997298848634,0.32959191646640595,0.32921075294340413,0.3288845280899695,0.32800779512484585,0.32889075925847544,0.32749687918822196,0.3284022951136758,0.3291645893812784,0.32908484407606087,0.3285025896233046,0.32869667444089,0.327696013104335
0.3265753505181469,0.3311905922534352,0.3313136064733432,0.33398790255705985,0.3345697858082401,0.3336855369909747,0.333620152017128,0.33250689528730565,0.3319667917529622,0.33297657286968124,0.3314466742308624,0.33165315084752967,0.3308795604223551,0.33219616363741,0.3299359573684738,0.32910367708628835,0.32833087775689523,0.3296746578409741,0.32893739281184975,0.32858551721153206,0.327842172531058,0.3293644551444512,0.32835925493872414,0.32896241769629353,0.328158956761577
0.3216699711963335,0.3231956794706478,0.3291678558815995,0.3319263318695482,0.33470537245646736,0.3310195262297153,0.3338307201697032,0.3333865851856121,0.3340006072240727,0.3338302627099277,0.3325296841339228,0.33237319399471943,0.3321050269632419,0.3316642444959489,0.33077801366605064,0.3293725572405681,0.33071974425558626,0.3302827977747227,0.3295689327512481,0.33024935298157354,0.32871164133512015,0.33013749738003445,0.3290088101686303,0.32938095470816087,0.32816862629470367
0.32108275160477784,0.32479013871998547,0.3285783809333106,0.3307935980482156,0.3313590060504624,0.3335581177278354,0.3322510953369376,0.33306338778581174,0.33164819310038735,0.3305785564787408,0.33330165229403286,0.33256084614531867,0.33204545482525316,0.3321205993991741,0.33074872502278346,0.3319842234448902,0.3308461350429851,0.33011055716616505,0.32999718945895506,0.3299657061660885,0.32947174553070385,0.3293385842914035,0.33075442942425864,0.3282776351077183,0.32788762418914374
0.31523411857260053,0.3211263018976316,0.31929401172472316,0.32816287852996145,0.33181255879849264,0.3323968564577623,0.3319174824652944,0.3318629327768087,0.33427172948053957,0.33274990492009043,0.33263723306060655,0.3342293011769042,0.33400830998816583,0.33335513222878577,0.3315750475367075,0.33124315926878667,0.3323345666717887,0.331594193885345,0.33131945002983426,0.3308102221522376,0.3296331829829003,0.3314262034578282,0.3294305876475395,0.3298707623723948,0.32964016855802597
0.31821680837713034,0.32603433570957746,0.32485399569608897,0.33044977178648977,0.3291456208992649,0.33205076726649285,0.33287968254071,0.3341725208213072,0.3339532350399123,0.33238807746883603,0.33272442286225307,0.3298740603683841,0.3342590906327994,0.33234597698135443,0.33073932914154097,0.33100921741344996,0.33215802845969544,0.33181054115645225,0.33295270630928353,0.33080099153570686,0.33051980777198103,0.3306180705460098,0.330895833089077,0.3305644019779694,0.33067301323783405
0.3147127540035549,0.32416108231283053,0.32013735503545654,0.3266012950473415,0.32513576324573507,0.3331703019792455,0.32990787768312657,0.33170248750537407,0.3307974663528112,0.33078675571715893,0.32843741614949146,0.3317024864349181,0.3320326918396045,0.3317642666390616,0.33347063036136554,0.3326196076745714,0.33063880568614046,0.33208393002839254,0.32908536416827244,0.33229626806503554,0.3323746220499968,0.3309815984453921,0.3313349156971426,0.33130415243528755,0.32956313933980014
0.30863746184002233,0.32257822858141677,0.327625187803271,0.3226367385584131,0.33165064936115674,0.3277356623050667,0.33112223931271956,0.32928879542713213,0.33260842938132945,0.33155712410813665,0.3332531089505081,0.3328337190542228,0.3309604948878923,0.3299241818306456,0.33230468289271287,0.3330683583249514,0.332850693261576,0.3311816254607382,0.3335288509302847,0.3284941705799311,0.332492107348448,0.33140583629170367,0.3289343267023828,0.33071181689691864,0.3315291959340003
0.3133240570054858,0.32218324473801224,0.3203942885198832,0.32332341068511355,0.32689087202722816,0.32151579909153655,0.32722004882767397,0.32827475277941237,0.33076533256661417,0.33405865768027054,0.32981632216123125,0.3313248889384101,0.3309485635213357,0.33295251365449746,0.3295283498872916,0.32902739820916094,0.33183782197490297,0.33098814882835015,0.3323420785126747,0.332355877949424,0.3306855080970261,0.3316696208728756,0.33337222353742996,0.3287712526909388,0.3318935501292012
