0.3082104406792018,0.29652153619001487,0.29738399770890067,0.2872142166262315,0.28192930085714213,0.27793761883404694,0.2696499402168256,0.27577136180432943,0.2731513799676791,0.27491909923762353,0.2704718520309902,0.2705425814491689,0.2756324905565223,0.2689235320170238,0.272756033114648,0.2669704771956669,0.26889231177351386,0.2662645301607677,0.266899882492177,0.26762124872232324,0.26586099505959193,0.2662645301607676,0.26626453016076757,0.26626453016076757,0.26626453016076757
0.31806720474371725,0.29938828483746677,0.295017576818967,0.2941616040832693,0.284302913703846,0.2831464174816759,0.2859590702874876,0.2804488978449628,0.2739696725554368,0.27703855283590995,0.2766982339444748,0.27086889563501076,0.2716290355251407,0.27158617707876553,0.2727838565781716,0.27113796263865886,0.2733866796717597,0.2716411891339875,0.27193233378677345,0.273518269231707,0.27173928776936657,0.26966873404486497,0.26831618236593235,0.26731039524442307,0.268174862609135
0.31892942039702027,0.30535207637549283,0.30205984589122836,0.29349027421155477,0.2954216814709522,0.28786242459531813,0.2950513574240469,0.2830583693125104,0.28114096942131345,0.2792935553975774,0.27846411776813496,0.27400316792060764,0.27470488993104014,0.274686432388774,0.2737901693555267,0.2744256846880151,0.2739601304290296,0.2701827393061494,0.2731758358918058,0.2746643835092796,0.2707157397605439,0.27136170772019247,0.27326917012254,0.27302436236946753,0.2721434880656519
0.3195974158166313,0.3109393982546074,0.30122519603233083,0.29534091947449614,0.2886123364147675,0.2912714758626725,0.29057164281291437,0.28818171273642296,0.2870793037229777,0.28248335751360437,0.2834091691305237,0.28581772858520293,0.27325245968705103,0.27778381584675704,0.2771127277304738,0.2727457472064508,0.27675580046151554,0.2725964426778208,0.2789182542813788,0.27286297371566137,0.27575677915743163,0.2736112821607329,0.2734536599074783,0.2729081524224048,0.2733713300078463
0.31487895666006366,0.315368484304085,0.3096352217448021,0.3019602601459088,0.29838339275980397,0.29440301979084943,0.29497706228837783,0.2914178061274129,0.29244938018155386,0.2888503279517697,0.28494276799259505,0.2851168886631201,0.28808426545299953,0.28268814391418806,0.2805049699178022,0.2816024882773887,0.2739250350352607,0.276243739702848,0.2742400650639391,0.27241638651393096,0.2747310751003295,0.2736541002104839,0.2765956776012226,0.26906167454671864,0.2727654657629674
0.31777928075171485,0.31396977617861027,0.3136127826266339,0.30367166028385534,0.2991475158640758,0.293496908650916,0.2888690969682783,0.2919187823997176,0.2851732565706319,0.28741859554058097,0.28982844311517747,0.2839255751132315,0.2856954258215847,0.28529044695293315,0.2872517714706671,0.2801854816163621,0.27962293351431056,0.2797935797571034,0.28314656648615955,0.27092042662216625,0.2784221823198641,0.27565905504731214,0.27416971619753094,0.2706628999660981,0.27782552234916114
0.311830121559322,0.32217332713367397,0.31513181955481845,0.3073181435424002,0.2956504758013092,0.2940976050705647,0.2974248374760279,0.29562365376673816,0.2904868047550418,0.2932661102543991,0.28592444626970026,0.2855058065160764,0.2828812469656267,0.28399446176220683,0.28348721500624424,0.28722502925497834,0.2764954622546422,0.2855941626924307,0.2736492848189968,0.27696073715710007,0.2801280728725408,0.2846846864667539,0.2735014770360353,0.27594266914995336,0.2748961621206877
0.310500331157327,0.31367556974969407,0.312803635106511,0.30998358595915837,0.30021998805126276,0.2976416927657918,0.29180366212609515,0.29323873398620953,0.29017450044635623,0.29236054271592954,0.2913606162881521,0.2901609943962078,0.28800658143430136,0.28556602803192827,0.2888576130690934,0.2798245747722931,0.2798463306948499,0.2784041365374982,0.27908345837382736,0.2779399912812005,0.27769063063090443,0.2713340879528518,0.2730666096584958,0.2723618934650314,0.27594762885923213
0.3105573128977581,0.3128600842959595,0.32029228187154984,0.3080284677690815,0.30551744446433116,0.3013584070679841,0.2990217340470523,0.2890978259162419,0.29940797546055825,0.2935111001304476,0.29969218623749855,0.2885303341185091,0.28749956248069347,0.28820716937068597,0.28283130182601307,0.27673257867435497,0.28838295005006925,0.2833748374217207,0.2880947352682544,0.283925365842163,0.2792040986616339,0.27491142945573466,0.27951763045874817,0.2782313472540563,0.2760524500221117
0.31237466235705713,0.3194177363319303,0.3133651225078252,0.3121661440391788,0.30808989045467594,0.29768685274080303,0.3044195513112259,0.2918233701591355,0.2946366579985574,0.2914062300408519,0.29350724590935706,0.288896558166105,0.29480288896513046,0.28691475857103255,0.2878476520795634,0.2824127150432361,0.284108679521334,0.2810252552335334,0.28380757863706346,0.2838715233371725,0.27474704358823193,0.2847482478246543,0.2798906091174949,0.28574771121260656,0.2773849956545776
0.3130787694923018,0.3174381844174538,0.3207694425662054,0.3134156689476914,0.31266915390308264,0.30065845709196914,0.3039723022886647,0.2951836573491543,0.29276166123068215,0.2922170015393912,0.289605297241957,0.2888080704556614,0.28896032086936363,0.2914313502192324,0.2894081072869842,0.287301923001077,0.28925451002819685,0.2939168701663139,0.2803411716964001,0.28663644326692705,0.28415408135413406,0.28054246731320326,0.2820788869463425,0.2797650463477492,0.2776541743835676
0.3037982823711031,0.3104340710590714,0.31441583576524484,0.3127166359368807,0.3118440054635916,0.308237710111754,0.30257863912924454,0.2943962225133856,0.2956636356917346,0.2901225731729435,0.29342099259802434,0.2951005210203571,0.29127963337722573,0.2885363179463501,0.28686096823081764,0.28966211164736094,0.28950363264223217,0.28418596634856397,0.28817709406608066,0.2813723546151893,0.2886682398215133,0.2884749607420954,0.27841782586620417,0.282008022544864,0.28281676899595193
