1.7252898057142858,1.6756901714285715,1.6787901485714287,1.65554032,1.6295134285714286,1.6183405942857143,1.5919907885714286,1.610369224489796,1.609040662857143,1.6074906742857145,1.5956074285714286,1.5928881503759398,1.6073497662337664,1.5875345714285716,1.6071643609022557,1.584843619047619,1.5961690186335404,1.582690857142857,1.582690857142857,1.5843054285714286,1.5826908571428573,1.5826908571428573,1.5826908571428573,1.5826908571428573,1.5826908571428573
1.7733394514285714,1.6865400914285715,1.6710402057142857,1.6669293664596274,1.6400404342857144,1.6349187329192547,1.6440445714285714,1.6260905371428571,1.6074906742857145,1.6180710310559008,1.6180710310559008,1.5972220000000001,1.6020657142857144,1.6011431020408164,1.6011431020408164,1.598543012987013,1.6020657142857144,1.598543012987013,1.5999129523809523,1.6020657142857142,1.5992978775510205,1.5923782857142856,1.5949276090225564,1.5826908571428573,1.5927994782608697
1.7795394057142857,1.7150857142857143,1.6957108571428572,1.6601902857142858,1.6747214285714287,1.645659142857143,1.6787901485714287,1.6343571428571428,1.6343571428571428,1.6197558012422362,1.6214405714285716,1.6101385714285714,1.6052948571428571,1.6069094285714287,1.603827064935065,1.6074906742857145,1.6020657142857142,1.5923782857142859,1.6004511428571428,1.6059406857142857,1.5950203116883117,1.5974526530612245,1.598190742857143,1.6040032,1.5995385590062112
1.7841893714285715,1.7344605714285715,1.6892525714285715,1.676797306122449,1.6539903314285715,1.6634194285714285,1.6585055155279504,1.6496221818181818,1.64243,1.6343571428571428,1.6349187329192547,1.639973043478261,1.6092038195488723,1.6180710310559008,1.6149822857142857,1.6055884155844156,1.6126338181818183,1.6020657142857144,1.619826,1.6004511428571428,1.6096471801242236,1.603827064935065,1.602908099378882,1.6020657142857144,1.5986466218487396
1.7578395657142858,1.7655895085714286,1.7309506335403726,1.6952495510204082,1.6811797142857143,1.6719836770186336,1.6714922857142858,1.6553465714285716,1.6650340000000001,1.645027354037267,1.6408154285714287,1.6488882857142857,1.656820745341615,1.6382882732919255,1.6325119183673469,1.6327425714285715,1.611753142857143,1.6122144489795918,1.6108724675324675,1.5992978775510205,1.608524,1.6012233291925466,1.6130167204968944,1.5894299378881989,1.6020657142857144
1.7733394514285714,1.7506062857142857,1.747377142857143,1.706689942857143,1.6934043265306122,1.6663902400000001,1.6650340000000001,1.65554032,1.639973043478261,1.6467121242236025,1.6521174285714286,1.639054077922078,1.6435832653061224,1.6330654857142857,1.6433425838509317,1.6281796521739131,1.631128,1.6291905142857144,1.6446904,1.5978537888198758,1.6163862608695652,1.6096471801242236,1.6045928695652174,1.5939928571428572,1.6180710310559008
1.7376897142857144,1.79658928,1.7646460372670807,1.7263877142857142,1.6760424415584416,1.6830878441558441,1.6853776,1.6804075279503106,1.6634194285714285,1.676336,1.6408154285714287,1.6446904,1.6362023673469388,1.6491189387755103,1.64243,1.6472737142857143,1.6161565194805194,1.6433425838509317,1.611331950310559,1.6175656,1.6269762448979592,1.638877942857143,1.6059406857142857,1.6117531428571428,1.606678775510204
1.7345897371428571,1.7506062857142857,1.744428795031056,1.7306443116883117,1.7103369747899162,1.6888313788819875,1.663712987012987,1.6688013333333334,1.6553465714285716,1.6551359751552794,1.6517664347826087,1.6601902857142856,1.650964163265306,1.6454284897959184,1.6460994805194806,1.6269762448979592,1.631549192546584,1.6232857959183673,1.6350029714285714,1.6175656,1.6163862608695652,1.5967816623376623,1.5995385590062112,1.6020657142857144,1.6161565194805194
1.7330397485714286,1.7489917142857143,1.78573936,1.7343201739130436,1.714792155844156,1.6954172987012988,1.6898224201680674,1.6524403428571428,1.6938856894409937,1.6714922857142858,1.6955704596273293,1.6493403657142858,1.6483968944099379,1.6440445714285714,1.6302473246753246,1.6195953469387756,1.6566675844155845,1.639054077922078,1.6451209523809522,1.6432372857142858,1.6248101118012424,1.6162739428571429,1.6269762448979592,1.6214405714285713,1.610369224489796
1.7454396571428572,1.778054,1.7578395657142858,1.7586791428571429,1.7112694545454545,1.6811797142857143,1.706689942857143,1.676797306122449,1.6694164081632654,1.6601902857142858,1.6634194285714285,1.656820745341615,1.6915591020408163,1.64243,1.64879331092437,1.6255194887218045,1.6466278857142858,1.6269762448979592,1.6386626666666666,1.631549192546584,1.608524,1.6451209523809522,1.6197558012422362,1.6416578136645963,1.6190187142857144
