0.7444467170706192,0.6424270451059716,0.64995452908193,0.5611936250155165,0.5150673713856699,0.4802283416921628,0.40789425301349314,0.46132145167801863,0.4384544937200966,0.4538829832087522,0.4150678229355087,0.4156851427234761,0.460109396334448,0.4015542297611204,0.4350039431320757,0.38450814880561907,0.40128174237750913,0.37834670869876735,0.383892004794934,0.39018802220477533,0.3748246918419906,0.37834670869876685,0.3783467086987664,0.3783467086987664,0.3783467086987664
0.8304756376957326,0.6674477608530026,0.6293006274999079,0.62182977702052,0.5357840436979311,0.5256902521605552,0.5502388244296506,0.5021465514903816,0.44559647537041913,0.47238137722347756,0.46941110556973065,0.4185331826084625,0.42516761291885136,0.42479354838233674,0.43524678373567743,0.4208815744080604,0.4405081676675476,0.42527368848725733,0.42781477195653894,0.4416566691162689,0.4261298842591375,0.4080582837978417,0.39625333845607885,0.3874749219417198,0.39501991275361636
0.8380009757797362,0.7194991790964997,0.6907648974238777,0.6159704722964765,0.6328276153432132,0.5668511239224727,0.6295954614813309,0.5249217759236535,0.5081868878846659,0.49206282999208983,0.4848235754538112,0.44588881980442713,0.45201338429042515,0.4518522885770494,0.4440297881254019,0.4495765068798367,0.4455131925780234,0.412544473944476,0.43866794275283577,0.4516598480061397,0.4171964523710805,0.4228344006838571,0.4394825552437998,0.43734589592846723,0.42965770687700483
0.8438311777157387,0.7682648051477243,0.683480151031362,0.6321227321445114,0.5733962845826024,0.5966050065320782,0.5904969287192781,0.5696378411420248,0.5600161177353019,0.5199031263868675,0.5279835241304325,0.5490052071890145,0.43933670811599185,0.4788859635142066,0.4730287688090976,0.4349141686813467,0.46991354077998304,0.43361105263246813,0.48878723673200575,0.4359373107582016,0.46119417569126847,0.44246847731578554,0.44109276493946836,0.43633162631155514,0.4403741972275749
0.8026489047510714,0.8069214565292883,0.7568820737859087,0.6898957222946555,0.6586771561981464,0.6239368308780668,0.62894702044252,0.5978821634821695,0.6068856459477895,0.5754734525976019,0.5413686324593274,0.5428883414881476,0.568787330309474,0.5216904830574346,0.5026359433305447,0.5122149815649465,0.4452068832431251,0.46544432207145836,0.44795643605318647,0.4320395391692307,0.4522419260142207,0.4428421892743192,0.46851600333785254,0.4027599249207371,0.43508627040989634
0.827962663854428,0.7947136620120843,0.7915978554709481,0.7048326636337751,0.6653463516313484,0.616028377066588,0.5756372668292159,0.6022546378239586,0.5433803153458351,0.562977425184105,0.5840103508336016,0.5324906675505167,0.5479377600354984,0.5444031421103829,0.5615214002072422,0.49984747913018995,0.4949376115811204,0.4964269961276217,0.5256915526578393,0.4189829402748444,0.4844575667589638,0.460341248741044,0.4473424376857017,0.41673527155631485,0.4792499739908081
0.7760389553636243,0.8663134922746282,0.804855868594328,0.7366588305945426,0.6348245109934415,0.6212711995859773,0.6503109747735929,0.6345904107686605,0.5897564700353796,0.6140139901131825,0.5499366292205073,0.5462827803610544,0.5233758685425643,0.5330919038201521,0.5286647012798024,0.5612879966342469,0.4676413331073435,0.5470539448560726,0.4428001609849828,0.47170220921134826,0.49934642094993315,0.539116120888991,0.44151010839318466,0.462816606268584,0.4536827901840102
0.7644326683314422,0.7921458556453126,0.7845356911209604,0.759922564270344,0.674706789200946,0.6522036675871904,0.6012498787755546,0.613775052588892,0.5870307070560755,0.6061102808047558,0.5973830158805701,0.5869128275056903,0.5681093114145627,0.5468083881541634,0.5755370364244933,0.49669751773938775,0.4968874014093743,0.4843000648477266,0.4902291226961192,0.48024904819041364,0.47807265161127915,0.42259333792160747,0.43771462634046127,0.4315639289032535,0.46285989415019246
0.7649299996657973,0.7850283743998372,0.8498959040592327,0.742858474424433,0.7209424964058604,0.6846428045693381,0.6642485396230695,0.5776335918279917,0.667619618781214,0.6161522389809231,0.6701001840265789,0.5726805761625043,0.5636840971119917,0.5698600242798234,0.5229399520061322,0.4697108631799781,0.5713942217116696,0.5276838801669362,0.5688787098839091,0.532488841052081,0.49128205991526847,0.4538160420652885,0.49401853629949005,0.48279197604162377,0.4637747635172764
0.7807916568342965,0.8422629518734513,0.789436300972581,0.7789717283364423,0.7433945659154131,0.6525978196517266,0.7113601870084617,0.6014218886561816,0.6259760034396039,0.5977811284745963,0.6161185996974725,0.5758769456114857,0.6274268518656335,0.5585799829426578,0.5667221907779867,0.5192865654713079,0.5340887858059252,0.507176945208695,0.531460805273621,0.5320189086728779,0.45238129749245315,0.5396708785130803,0.4972738593667935,0.5483941020687085,0.47540509794492547
0.7869370384679714,0.8249856067519554,0.8540605182528223,0.7898774656017299,0.7833619516766984,0.6785337062350358,0.7074566391087921,0.630750162931145,0.6096112059198394,0.6048574667572624,0.582062754392269,0.575104633099162,0.5764334605591477,0.5980003750567238,0.5803416987929474,0.561959118103361,0.5790011161942404,0.6196937621399544,0.5012063276782572,0.5561508728362445,0.5344850487827627,0.5029632171124361,0.5163729448690371,0.4961779591827957,0.4777544648729234
0.7059378094424732,0.7638543563523652,0.7986068286255374,0.7837763704545038,0.7761601327896597,0.7446847221433968,0.6952928765864116,0.6238775048721307,0.6349393692939376,0.5865774906400728,0.6153657888129137,0.6300245567804506,0.5966762045609044,0.572732802455738,0.5581105058527672,0.5825586252420598,0.5811754352150151,0.5347633380506187,0.5695975298165563,0.5102063963508807,0.5738842043207768,0.5721972824798048,0.4844195440363275,0.5157544469593748,0.5228131108161022
0.7604462637922856,0.7977604178573365,0.73721715828609,0.7855258899838725,0.8471268305854508,0.7082855339405122,0.7283637461625347,0.6323258058566209,0.6300258184399069,0.5947173145770458,0.6616521707364711,0.6348056948291341,0.5903123254217727,0.5416920604238687,0.5854943042267803,0.60058018539439,0.5561398188241398,0.6135352518180169,0.5468006869200025,0.5721588281497486,0.5306370635426374,0.5695681349560123,0.5459107132319857,0.5475977557041547,0.4937423513225162
0.7420376139723417,0.7763941747022357,0.8080833770877732,0.7967286241835112,0.8134742845069216,0.7541599252367246,0.6959217095976068,0.6984782779311784,0.6588917949671063,0.6082342779504795,0.6248281051417414,0.603794631231126,0.6215968307977814,0.6218725503225139,0.5966822062214278,0.5434787431230531,0.5951225503494706,0.5493718775559188,0.5916132793307978,0.5627538434878004,0.5759670736791344,0.6054529737675212,0.5498423160991296,0.5574232946384273,0.5390677841573677
0.6900673794882177,0.7333161144925722,0.8152793860853988,0.8020678609794943,0.7866721459384817,0.736865999502376,0.7221407035257017,0.6996440535473365,0.713972031900717,0.6492306122203866,0.6648573811139559,0.5857789250633405,0.6669270061174863,0.5695904004179484,0.5917467397684998,0.5691788327337642,0.5935236814327542,0.5527689397538803,0.5458242672373025,0.545750929587979,0.6011241778263652,0.5834314368438304,0.5129686739507316,0.5411893612965106,0.5211212523165148
0.7261315780536934,0.7022237609175839,0.7794538048643925,0.78252581514786,0.8238377220101053,0.7779543880250328,0.7852199418625239,0.7456018682642962,0.7533139187732967,0.6573255533011972,0.6419576758132325,0.6129048715668605,0.6490730288786778,0.568120245273214,0.5797171701575277,0.5667986454152789,0.5905652887827842,0.5855580371472833,0.5949632683194721,0.5433130819099395,0.5494607348028843,0.5460225924896007,0.5751503438790666,0.5113286333324761,0.5360783205759808
0.7289508351645466,0.7287207717509593,0.7651943542212066,0.7581877644654446,0.746102581492564,0.7274984808466192,0.7693418642450499,0.7349281910067043,0.6595283847708104,0.635561714842723,0.689680357830534,0.6642484899354738,0.6809588875869708,0.6360767665773276,0.5676380660776319,0.5942594814064353,0.5887502858754364,0.6647346072367541,0.5612917374780515,0.5793371931468129,0.5832350523448779,0.5521320526750321,0.5840561998288221,0.5459759578306507,0.5413829244489964
0.7049082188103322,0.7319590995387275,0.727363224634872,0.7733851746188696,0.8688277894303256,0.8257484215016045,0.8209817202390813,0.7256646352004735,0.7652064889495985,0.729942190487698,0.7175776772657028,0.6329457498152294,0.6753159291524019,0.6274971163144294,0.6765268061806474,0.6341889171713966,0.5513017561345457,0.5325346629839609,0.5611727529660251,0.5784879573875042,0.6539877096399062,0.5540351312161793,0.5407956759053123,0.565296982334151,0.5972435517483882
0.7241712189813875,0.7107005140547245,0.7327528779000908,0.8133596157475244,0.7917120597574253,0.8168994556859884,0.7261795479203101,0.7790224782559393,0.7626353820730708,0.7522626612077357,0.7056229770106894,0.6943850013208044,0.6086469163801578,0.6436216326558596,0.6464664549059208,0.6368994972018855,0.6183117374837948,0.6573996862526926,0.5386892805835328,0.5466555051084426,0.5976419381523064,0.5795226047489306,0.5852234397794983,0.5654796777271034,0.5612359316844627
0.7538774370313175,0.7364123946786293,0.7289446311268503,0.8014675116165885,0.7463333233508086,0.7697174063901672,0.7652367600325427,0.7232253884734874,0.6981579900906503,0.734607792536052,0.7314118419605654,0.7178851370537711,0.7010711408440214,0.6437694379978836,0.650027428954564,0.6563881769730581,0.6012424964543329,0.6217793486327721,0.5774486874041991,0.581575015698789,0.6162496005855205,0.5729686418698748,0.5468230226437135,0.5385500175171766,0.5580079161246948
0.6452539488211028,0.7390290782278728,0.7344285633229082,0.766349771613318,0.7490340950112568,0.8090140338529076,0.8347916211284026,0.7645457209440447,0.7397831205796741,0.6751276728842067,0.7267015753545425,0.6796645932855928,0.6925942055440317,0.6833413759730756,0.6571798710869418,0.6505494811374639,0.6529985357052412,0.6519713299304747,0.5918335041712287,0.5620361047454637,0.5564068596689395,0.5452517422746889,0.6636754266938908,0.5023870898963354,0.558355115811009
0.7143633825397936,0.6917191280917605,0.7120376415781265,0.8042089481082144,0.7348866654101961,0.7754899512083795,0.8537720607110718,0.7731962151981476,0.7641565414649906,0.721134195304391,0.7296888507632804,0.702186005585273,0.6889331594561294,0.7072343829120152,0.6930914596502189,0.6402523337339652,0.6489881629472931,0.595867552764425,0.6083550598979863,0.6168509822665744,0.6627732187271017,0.5801805844089803,0.6776987447983475,0.5610069273502094,0.5339888766012975
0.6187214756333401,0.7348369200185099,0.7629403068619646,0.765649603603329,0.7447031745392503,0.8119046306412493,0.7988526132577902,0.7782970575174764,0.7281372534878454,0.7456684389719478,0.7361117212944741,0.7092670315745442,0.6775594099899342,0.6559318006188651,0.6867306683742878,0.6460159594588443,0.6218910562357701,0.5771603367867592,0.6753920101214066,0.6175764539063259,0.6217235912171625,0.5657443974234114,0.6243196503983671,0.5729978848667494,0.6016221394519309
0.7079409885871975,0.6852673380757235,0.6683405305192329,0.7614011894287677,0.7849626083950075,0.7721447456059499,0.8269835441699093,0.737624637134503,0.7210696589995246,0.7815822572458293,0.730831537200044,0.6426970530499608,0.6415603460064123,0.6754690640114563,0.6756148462827889,0.6169237627730692,0.6242114896540445,0.5950484213970201,0.6843340095695382,0.607093026684181,0.6224472827812342,0.5963104976936133,0.637984728332253,0.6084441808254432,0.6433754740248898
0.662092637568742,0.6924372300731781,0.7246061202942256,0.7292237462438165,0.7628499312911474,0.7720567220971558,0.7657718069557904,0.6593827645877641,0.7221356102323407,0.7613085155434279,0.7631874094038441,0.739332031430108,0.7699733396364862,0.6509107372578848,0.6430816765180755,0.6423511937054663,0.685279439848793,0.6748001872276622,0.573882709279219,0.609993907485362,0.5656259603944629,0.6780738247669297,0.5826587828991115,0.6046468459001916,0.6242891888633638
