1.7454396571428572,1.7699811428571428,1.7919393142857143,1.7580843007518796,1.7506062857142857,1.702309540372671,1.706689942857143,1.6873150857142858,1.663712987012987,1.6760424415584416,1.654071909774436,1.6524403428571428,1.6683481203007517,1.6679402285714287,1.6478608311688312,1.650502857142857,1.6531448831168831,1.6709540952380952,1.6195030857142858,1.6454284897959184,1.6467121242236025,1.6369404571428572,1.6251310204081633,1.6255194887218045,1.6214405714285713
1.7051399542857144,1.7361397257142857,1.7624895314285716,1.7538354285714286,1.744148,1.7174724720496894,1.7200762077922078,1.7024627012987013,1.680584872180451,1.676797306122449,1.6644958095238094,1.6703875789473683,1.6640652571428571,1.650502857142857,1.6556314957983194,1.6496221818181818,1.654654612244898,1.6355313766233766,1.6472737142857143,1.6357167819548872,1.650964163265306,1.6601902857142856,1.6177501224489796,1.6269762448979592,1.6328375462184876
1.73148976,1.7586791428571429,1.715787701863354,1.7570645714285715,1.7817234805194806,1.724211552795031,1.724773142857143,1.6934043265306122,1.6642692030075188,1.6601902857142856,1.6881761904761905,1.6718152,1.6576069714285715,1.6513835324675326,1.6558847619047619,1.6619516363636364,1.6531448831168831,1.6785454135338345,1.6382882732919255,1.6505028571428573,1.638877942857143,1.6543778285714286,1.6505028571428573,1.649992992481203,1.632204380952381
1.7330397485714286,1.7489917142857143,1.7586791428571429,1.7545374161490683,1.7629612670807453,1.7477983354037268,1.707363850931677,1.7141029316770187,1.6778037922077922,1.6679402285714287,1.6804877551020407,1.6674558571428573,1.6642692030075188,1.668997038961039,1.6622297443609022,1.6580375238095237,1.6543778285714286,1.6494264761904762,1.6550236571428572,1.653732,1.6561113684210527,1.6629581224489798,1.637396336134454,1.6478608311688312,1.6451209523809522
1.7051399542857144,1.7191572422360248,1.7713851180124223,1.7635228571428572,1.7517805194805194,1.743225387755102,1.7199294285714286,1.7021691428571428,1.707363850931677,1.69894,1.6867032481203008,1.6623430476190475,1.679565142857143,1.6443381298701298,1.6795651428571428,1.6558847619047619,1.662469680672269,1.64879331092437,1.6442345210084035,1.6369404571428572,1.6756901714285715,1.6635598260869566,1.6278988571428572,1.6397956992481202,1.650502857142857
1.72063984,1.7144398857142857,1.7425334285714287,1.7393744844720498,1.7746780779220779,1.7506062857142857,1.7457625714285714,1.7190898514285715,1.7221898285714285,1.7032455238095237,1.7050583759398497,1.6579108907563027,1.676505954887218,1.662612142857143,1.6418351578947368,1.6543778285714286,1.651072705882353,1.637396336134454,1.671587260504202,1.6451209523809522,1.638877942857143,1.6472737142857143,1.6479535338345865,1.6556314957983194,1.6377562406015038
1.7082399314285714,1.72063984,1.739239702857143,1.736004944099379,1.7280022857142856,1.732635403726708,1.7482578181818182,1.7284635918367346,1.6969005413533835,1.679565142857143,1.6952495510204082,1.69894,1.696787238095238,1.6712616326530612,1.6472737142857143,1.6888313788819875,1.6622297443609022,1.7013618571428573,1.6465139159663866,1.6561113684210527,1.6620355102040816,1.651579238095238,1.6683481203007517,1.652809387755102,1.6556314957983194
1.7035899657142857,1.7159898742857143,1.724773142857143,1.7395349387755101,1.8022725714285714,1.7642026766917294,1.7642026766917294,1.7165535064935065,1.732846,1.7152556691729324,1.7112694545454545,1.6931275428571428,1.6887427067669172,1.6829842352941178,1.6961721632653062,1.6742810909090908,1.6622297443609022,1.638877942857143,1.6435832653061224,1.654071909774436,1.6860234285714286,1.6556314957983194,1.6427529142857142,1.6622297443609022,1.6657259591836735
1.7113399085714287,1.7118565714285714,1.7268397942857143,1.7658713246753246,1.7487610612244897,1.7635228571428572,1.7137017959183674,1.7512521142857143,1.7357522285714286,1.7318772571428571,1.7202523428571428,1.7125024,1.6898224201680674,1.6950650285714286,1.6892525714285715,1.6688013333333334,1.6642692030075188,1.6826243308270676,1.6579108907563027,1.6558847619047619,1.6731068571428571,1.657422448979592,1.6623430476190475,1.6479535338345865,1.6480810000000001
1.7299397714285716,1.721544,1.7208420124223602,1.7593895542857143,1.7274924210526315,1.7336107969924812,1.7312314285714285,1.7241273142857143,1.704224051948052,1.7306443116883117,1.7221898285714285,1.7221898285714285,1.7241273142857143,1.6778037922077922,1.6817179047619046,1.6950650285714286,1.679565142857143,1.6795651428571428,1.654071909774436,1.6524403428571428,1.6946344761904761,1.6479535338345865,1.6563153142857143,1.6377562406015038,1.651072705882353
1.6834401142857143,1.7191572422360248,1.72063984,1.7410592546583852,1.7296168571428572,1.7570645714285713,1.7905302337662337,1.7447351168831169,1.7280022857142856,1.7024627012987013,1.7275810931677018,1.6901332467532468,1.696660605042017,1.6969005413533835,1.6860234285714286,1.6841782040816327,1.6866105454545455,1.6860234285714286,1.6558847619047619,1.6451209523809522,1.653732,1.6438746165413534,1.7049014945054946,1.6245405485714286,1.6442345210084035
1.7144398857142857,1.7020399771428572,1.7056790807453417,1.7727489795918367,1.7358444897959184,1.7579871836734693,1.7822518857142857,1.7524515102040816,1.7570645714285713,1.7318772571428571,1.7358444897959184,1.706689942857143,1.7047524571428572,1.7148957647058825,1.6989400000000001,1.6807048403361347,1.6875430252100843,1.6844088571428573,1.6657259591836735,1.6795651428571428,1.6887427067669172,1.6577684285714287,1.696660605042017,1.6581508270676693,1.6237199663865547
1.6725901942857144,1.7231585714285715,1.7221898285714285,1.739239702857143,1.7321540408163265,1.7609395428571428,1.764109974025974,1.7376897142857144,1.7075510476190476,1.7397291729323308,1.7260648,1.7148957647058825,1.7097038095238095,1.6937733714285714,1.696660605042017,1.696787238095238,1.6688013333333334,1.685263630252101,1.6903289523809524,1.6709540952380952,1.676336,1.64879331092437,1.6698777142857144,1.662469680672269,1.657422448979592
1.7082399314285714,1.7004899885714286,1.6954172987012988,1.7344605714285715,1.7477983354037268,1.736004944099379,1.7866367218045112,1.7376897142857144,1.7312314285714285,1.7506062857142857,1.7303088163265306,1.6795651428571428,1.6722995714285716,1.6970947755102042,1.7057781848739497,1.6868307142857144,1.6747214285714287,1.6674558571428573,1.6940962857142858,1.6670284705882354,1.6817179047619046,1.691190057142857,1.6819870000000001,1.6601902857142858,1.6674558571428573
1.6834401142857143,1.6957108571428572,1.73148976,1.7263877142857142,1.7339992653061225,1.7410592546583852,1.7376897142857144,1.6860234285714286,1.7152556691729324,1.7506062857142857,1.7415646857142857,1.7299397714285714,1.7318772571428571,1.6989400000000001,1.6860234285714286,1.6989400000000001,1.706689942857143,1.6929785054945055,1.6661517802197803,1.679565142857143,1.6465139159663866,1.6940962857142858,1.6683481203007517,1.6627736000000002,1.6731068571428573
