0.752036578712349,0.7833847124356044,0.8470558453940646,0.820422673231671,0.8765478683859317,0.8545921701147094,0.8204660558521705,0.8602166857060359,0.8433574548588175,0.862926912163913,0.8246281809222729,0.8004091646261732,0.8238355948602346,0.7852414394249244,0.8497119990280807,0.8229933459736821,0.8646246822085532,0.8237267579560655,0.7937501050213309,0.8137813999436201,0.7273899975979708,0.7964561157060182,0.8104864920654875,0.7519623965232357,0.745477318407272
0.7473211562212084,0.7327910412509411,0.8633288153811889,0.8691089928957504,0.8270640647982536,0.8442271837198725,0.7965604451662717,0.879176461531889,0.8729314507178045,0.8481634713113834,0.85277606143553,0.8565050022994956,0.8331156375287694,0.8794338109054838,0.7772598021008503,0.8824432145081946,0.852975652490222,0.7965053002709411,0.8311365646842962,0.7694377025443456,0.8011805474991271,0.6944378289974614,0.7709318357801147,0.7826682024055466,0.7558361791497963
0.6893425428223157,0.7597933101952509,0.7852328527150757,0.8753074796406096,0.8261755854222489,0.8634845406395653,0.8723586295680649,0.8534445876452711,0.8355809285677551,0.8289305595576707,0.8367650338789793,0.8666739676610166,0.7969617682147514,0.8557009870097039,0.7891770982393785,0.8379279127989321,0.7459987961520049,0.7588226326253623,0.8308944071003269,0.8029937517756461,0.8306360444675078,0.7530498725300518,0.8524860356298942,0.7804519063159053,0.7360215417490974
0.721743749223167,0.69193593595131,0.8024979027748316,0.7980732958389108,0.8375791414334613,0.8284629319116088,0.8384047067841521,0.8100542738122708,0.8581408064398918,0.8849967573179851,0.8914047773932813,0.8366804793936194,0.8724891545968725,0.8631484270875118,0.8514338094351411,0.8048329525977324,0.7483024167831174,0.7993423043864679,0.8569870629278754,0.8122831551698244,0.7690591141706168,0.8989780856401361,0.7508121525153763,0.8469632052683201,0.7888197721379715
0.7244638990929296,0.753274146589085,0.7784691575850478,0.8422004652276253,0.7863123921108159,0.8382658086075988,0.8005137492256138,0.8263171049132579,0.8485886173530149,0.8790470101179968,0.8376647287062455,0.7923513618642191,0.8913928798624848,0.8829680370528512,0.8060015211954753,0.7597972845499573,0.8274100361006063,0.7843614861862285,0.8114178187123717,0.8095766117930442,0.8143886481406175,0.8518005144226465,0.772124986326987,0.8112457976571057,0.8049722567148812
0.7001175020118038,0.7048074058889509,0.7963566762330202,0.7792189048253413,0.8160722896389885,0.8105589048396292,0.8403668952807021,0.836946619787289,0.8720188996499343,0.8355223372625462,0.8281074491366336,0.8218079383327599,0.8341403847668637,0.8437023601799662,0.7976298897239216,0.8817416077176458,0.8799801765751792,0.776602250266146,0.7901834648709544,0.85001019019023,0.7882671220921285,0.8131990504172506,0.7781418925364915,0.8344038723514884,0.8168201911558234
0.7143364701731553,0.7258955679055428,0.7489013626544685,0.7709596646901797,0.8408008713286877,0.83980580543561,0.7778118019358546,0.8769426557730311,0.7883071033438471,0.811254387539725,0.8837083620633502,0.8237515432359394,0.8721973281489799,0.8648520631107286,0.7761185601754669,0.8086485149538105,0.8711215594666807,0.7450181202886186,0.8211293670762337,0.7774464114286304,0.8459925008071985,0.7587084823189594,0.780880242422134,0.8139871976797646,0.7756619388194845
0.7049140517274761,0.7344967649801262,0.7059685966098853,0.7539837931100565,0.8456938633681482,0.8158783276071775,0.7763593139019216,0.8169982681897084,0.7817268614998493,0.8721560860309178,0.8618520432788936,0.8240889954503948,0.8492477921940906,0.8107933296148674,0.8021889509937522,0.8332343321227397,0.8261907666575479,0.8408074255919463,0.8549877268393595,0.831406819343593,0.8438254180945598,0.8066747473154744,0.7664841706016706,0.8191725104493442,0.8057103792712018
0.6432768320122044,0.7082137348458212,0.7617361439628387,0.7776451113303617,0.7274323462901956,0.8548275344395198,0.7652668015280725,0.8683357061744502,0.8533036065320285,0.8077079182676961,0.8349809986214638,0.8232333187955201,0.8277116742168709,0.7989648120798537,0.8028701845534946,0.8348088367835694,0.8765204411969714,0.8727207187211223,0.7717067366824841,0.7654635261004374,0.8068990124840708,0.827126145132836,0.644876236088402,0.7905285202204599,0.7547050089310224
0.6498604490926352,0.6790360904700016,0.740132220016684,0.7642702132566777,0.7838220370487763,0.7772015927721465,0.8593869406959214,0.8379163336333252,0.8263313403202225,0.8120434846290481,0.8296390634232804,0.8659953308145814,0.8634871566693136,0.8095678156448782,0.7478663916007459,0.8464816700536194,0.7462507897608969,0.8529706341392318,0.780320776675474,0.812753717924631,0.8750077691996596,0.8127746095623253,0.8711634488948207,0.8371995115855962,0.783404350724266
0.678634315584475,0.6812848859930183,0.7082436553843001,0.7188039720658987,0.8095453933982567,0.7654569382340377,0.770105830762277,0.8563998582619571,0.8582173497703641,0.7629348229740935,0.7666864762067092,0.7725916916647525,0.8202228194105353,0.7644281172444983,0.8531492886708675,0.8323616075897406,0.8616321067283448,0.8693221533601497,0.8028466951560619,0.8057811331312731,0.8021240090417618,0.7826772423193187,0.7868004970985277,0.773871993184475,0.7810750422973795
0.6609533891996626,0.7174166103075497,0.7223414388114028,0.7160210947346992,0.7822666170194754,0.8127000161046999,0.7668968167073346,0.8049216009154568,0.841809638133398,0.7955605214165489,0.7785789306388227,0.8796835746950034,0.9097502575407831,0.8650550468427591,0.7590611989326715,0.8223986389057423,0.8104500486221551,0.866400071695156,0.8241918356866651,0.7380152695710205,0.8106853261185185,0.7877848490329258,0.7807128567119576,0.8219986703706513,0.7830046865835479
