1.7221898285714285,1.7183148571428573,1.7941997142857142,1.8105391771428572,1.7779894171428572,1.787510775510204,1.7819751020408163,1.8113141714285714,1.8035642285714286,1.7901157983193279,1.800658,1.7875107755102042,1.7850504761904762,1.8106303529411765,1.7650424537815128,1.7943239120879122,1.7855570084033614,1.7715957142857144,1.7718806386554622,1.7538354285714286,1.7686894857142859,1.6924817142857143,1.7484535238095238,1.7422485042016809,1.7352678571428573
1.6989400000000001,1.732846,1.7624895314285716,1.8010983376623377,1.77488944,1.808730857142857,1.7988734736842105,1.807808244897959,1.7841893714285715,1.7764394285714284,1.7787188235294118,1.792755097744361,1.7721339047619047,1.7958142857142858,1.7653680816326531,1.7996892571428573,1.7376897142857144,1.7376897142857144,1.7601237593984962,1.743808090225564,1.7764394285714287,1.7454396571428572,1.7832776134453783,1.7376897142857144,1.7155470204081633
1.7190898514285715,1.7039943105590063,1.750089622857143,1.7646460372670807,1.7838203265306123,1.7672133061224489,1.7919393142857143,1.7601237593984962,1.7841893714285715,1.810883619047619,1.8171266285714285,1.7909705714285715,1.7958142857142856,1.792395193277311,1.783705,1.7738561142857143,1.7231585714285715,1.7542967346938776,1.7933924285714287,1.7741600336134455,1.7401115714285715,1.810883619047619,1.7318772571428571,1.7626002448979592,1.7480229714285715
1.7221898285714285,1.7338147428571429,1.7461135652173914,1.7882328198757764,1.7461135652173914,1.7795394057142857,1.7570645714285715,1.766752,1.8035642285714286,1.8220273277310925,1.8055017142857144,1.7580843007518796,1.8151891428571427,1.8074392,1.7513660840336136,1.750606285714286,1.7788612857142858,1.746631956043956,1.7930464489795919,1.7712728,1.766752,1.779022742857143,1.7764394285714287,1.7570645714285715,1.7522208571428572
1.6989400000000001,1.7090486211180125,1.7429737662337663,1.758825922077922,1.771789462857143,1.7545374161490683,1.7814937391304349,1.7856655510204082,1.8151891428571427,1.7855570084033614,1.7850504761904762,1.7832776134453783,1.792395193277311,1.7841893714285715,1.783705,1.8130363809523808,1.8022725714285714,1.7436512087912088,1.7901157983193279,1.8103454285714287,1.7454396571428572,1.7947945563909773,1.7506062857142857,1.7788612857142858,1.7484535238095238
1.7144398857142857,1.7253602597402597,1.7376897142857144,1.739239702857143,1.7834848311688312,1.7841893714285715,1.7517805194805194,1.8059630204081631,1.759002057142857,1.7706269714285714,1.8113141714285714,1.7764394285714284,1.7969539831932775,1.7979670476190475,1.741995238095238,1.768135918367347,1.803792168067227,1.740918857142857,1.7764394285714287,1.7870075324675325,1.7875107755102042,1.7312314285714285,1.7496127032967033,1.7557729142857144,1.7376897142857144
1.7051399542857144,1.7190898514285715,1.7090486211180125,1.736004944099379,1.7819751020408163,1.7886761804511278,1.7648145142857143,1.778124198757764,1.743225387755102,1.7946745882352941,1.7977517714285713,1.7738561142857143,1.789356,1.7686894857142859,1.767321848739496,1.7847429387755103,1.7909705714285715,1.7990434285714285,1.8044253333333333,1.7764394285714284,1.7946745882352941,1.7709037551020408,1.7428563428571429,1.7542967346938776,1.7653680816326531
1.6896400685714286,1.7082399314285714,1.7376897142857142,1.7635228571428572,1.7163773714285715,1.7958142857142858,1.7303088163265306,1.8035642285714286,1.8074392,1.7968340150375939,1.787510775510204,1.774501942857143,1.7847429387755103,1.7740175714285715,1.7718806386554622,1.799336987012987,1.800658,1.8055017142857144,1.7422485042016809,1.7454396571428572,1.7861268571428572,1.7570645714285713,1.718314857142857,1.7635228571428572,1.730424142857143
1.6896400685714286,1.693655948051948,1.732846,1.7376897142857144,1.7461135652173914,1.756044842105263,1.7907156390977443,1.7723605112781955,1.7938768,1.7619082857142858,1.7725644571428572,1.8055017142857144,1.7977517714285713,1.745993224489796,1.743225387755102,1.8022725714285714,1.7351064,1.7867726857142858,1.7527590476190475,1.7809982184873951,1.8015127731092437,1.815189142857143,1.789356,1.8022725714285714,1.744527899159664
1.7020399771428572,1.6970947755102042,1.7024627012987013,1.7296168571428572,1.7825578045112782,1.7535418701298702,1.7489917142857143,1.7919393142857143,1.7880643428571428,1.7290786666666667,1.761370095238095,1.7570645714285713,1.7996892571428573,1.764330142857143,1.7933924285714287,1.7787188235294118,1.8129097478991598,1.8092276483516483,1.761370095238095,1.7601237593984962,1.7734586813186815,1.743225387755102,1.7580843007518796,1.7602937142857142,1.7712728
1.6803401371428572,1.7268397942857143,1.7410592546583852,1.7235989090909092,1.752852645962733,1.7690585306122448,1.7517805194805194,1.7635228571428572,1.7866367218045112,1.7855570084033614,1.7661061714285715,1.7880643428571428,1.817611,1.800912932330827,1.7454396571428572,1.7900018285714285,1.7985821224489797,1.81196,1.7583562285714287,1.7542967346938776,1.7740175714285715,1.7546427142857144,1.7764394285714287,1.7764394285714287,1.7601237593984962
