0.32243356193186656,0.3203418336737287,0.31932937958667074,0.31510601524595167,0.3097071097486838,0.31389816985717434,0.308248599089055,0.3091303870279177,0.30342714443032814,0.30951795790547665,0.3027949747790474,0.30205930208154047,0.3053414863516019,0.3032668141640557,0.30046612231712544,0.3010735630970781,0.30359376373556696,0.30458519527736816,0.3036171079825348,0.2990763476770995,0.300901735785057,0.300771505955376,0.3008247342841083,0.302247684764196,0.30088103957217194
0.3226953710304155,0.32055547686330826,0.3201148105924472,0.3143515195830434,0.3177711096878713,0.3125460397458173,0.31298478756039727,0.3097392381907111,0.3060550164199859,0.3140901621551905,0.31175097644326083,0.3088636925745464,0.3035300043049592,0.30725525025467626,0.30188958870699234,0.30455015832464155,0.3042589004573367,0.3022716282471258,0.29784842161907865,0.3000894961542789,0.30109162257424704,0.3026243671722738,0.29686047318810294,0.30447411226902305,0.3011289262020339
0.3259283247773159,0.3219817227626328,0.3260993612010009,0.3214339792939597,0.32185301183574944,0.3171068403238132,0.3118688176319321,0.3106208051971646,0.31098379887544275,0.3077431911621656,0.3098289109030823,0.3100248519948426,0.3104173365580861,0.3062818126434239,0.3054761669896039,0.30358802303788146,0.30148944352712304,0.3042132930528567,0.3038450549236214,0.30051143295300375,0.3008919613108437,0.30064971356983794,0.30541952787154225,0.2998373788569897,0.3030947492641324
0.3201961745269846,0.32052791837375055,0.32429721142984924,0.31800385190139174,0.3191366301825244,0.3159691604081064,0.3120605473992743,0.31165634943704434,0.3156942219317225,0.3132701137396739,0.3137556942756718,0.31385857537919976,0.31019050959293804,0.3116277635743964,0.3113102484773249,0.3082272849465354,0.31096467713271775,0.3024022119546054,0.3040418092941853,0.3060444457733032,0.3059449285068877,0.30547142258019483,0.3034115236586993,0.3068575676486059,0.30547142258019483
0.318167449165843,0.31986456827452614,0.3285888954343359,0.32629629322345594,0.3194005644117087,0.3161217513887439,0.31758850558214596,0.3178914663424492,0.3125753722326997,0.31097112587013215,0.30486284920134027,0.3056193881101809,0.31333297914137503,0.3037110524967106,0.31082036499711024,0.30658080909707547,0.3046794143360664,0.3073277756727015,0.30413844854814986,0.3067703034276275,0.3047902168021897,0.29975071324010594,0.30578781495469076,0.3011274959065004,0.30570599162648926
0.3206671271647192,0.3218769103022669,0.3150329313030577,0.3236987804656818,0.31741621934680253,0.31499694773203013,0.3190666903188215,0.32017129345476003,0.3179866334735935,0.3138053702615312,0.3165246716001247,0.3137484267391395,0.3183276108209865,0.3086263186089944,0.3023945892349182,0.3061508309835752,0.30915135022542256,0.301641588553549,0.31030974136346434,0.3083815806994324,0.3075971261432142,0.2997207041543904,0.3051191080167784,0.30068912836505873,0.29977810454053716
0.3107694829179029,0.32008779408447424,0.3157909868408314,0.32526940403527393,0.3239875650630479,0.32640244140416624,0.31825738120141694,0.31689522193601977,0.31473048134084514,0.31165070933001376,0.3175648200574258,0.3135520897068732,0.31232284059567883,0.31652736677918114,0.30836264351319964,0.30919381985423033,0.3079662965741523,0.3093757586825154,0.306446336675761,0.3038424621128829,0.30564878450535155,0.30790720925127435,0.2955326374503061,0.30892817242141213,0.30972917061475674
0.31584095406394674,0.3235109606074636,0.31930301674974654,0.3210338498246658,0.3194249172559643,0.32318541137629336,0.31501648750463773,0.31650415198962145,0.315963442969323,0.30985465213251173,0.32201188202424624,0.321123053871519,0.30929367216217307,0.31102208555634725,0.31534506309949173,0.3095758658079613,0.3081013396067891,0.30974314297052835,0.3112120319546906,0.31511450832939786,0.3066515365861162,0.3068051843073007,0.3095099968847862,0.299122472867464,0.30189177323819283
0.31113268764286117,0.3173270756751146,0.3197397206107681,0.3206310865171523,0.3183429896375534,0.3258702775670876,0.320429748416029,0.3141867304089085,0.3168862273144879,0.3236033052914012,0.3113120217416127,0.31968480966391266,0.31380688266933293,0.3187709411725975,0.3122829477672103,0.3179332470442108,0.31333201972757896,0.3052556301907402,0.31333670076101017,0.31221529502855666,0.3150504736342103,0.31364609681348327,0.3036874676302733,0.3042528163957925,0.3097286500846328
0.3102587776110374,0.31126496451630037,0.3223412603535844,0.3205021047576524,0.321494145069294,0.3215604166127877,0.3250694315271663,0.320158072417168,0.32666736051460027,0.316964109975702,0.3077791394031602,0.3106346674459276,0.316176190327514,0.31426899839184547,0.31071905701215424,0.3167754243460903,0.3153816827543269,0.3097709367213602,0.312395422885921,0.3139540508590984,0.30941499635856745,0.3055439628011184,0.3145395310276986,0.30542052196209374,0.30542709128951684
0.3061030951784899,0.31704319520379765,0.31655226279578413,0.3197872292030236,0.3204799504765186,0.3200471375927782,0.3203159862915727,0.3224149622216847,0.3177038276198972,0.314470140778473,0.31863591754258064,0.3209622231984396,0.31736403541454955,0.3160264486414822,0.3118069901552948,0.3172709877405374,0.3116190207745826,0.31805686977650827,0.31413786035742514,0.3148276299822946,0.31189459666525937,0.30957238652594143,0.31024483363199234,0.31334143238689716,0.30228394872262593
0.3094344129421975,0.32318561958016034,0.31700284267330464,0.32208913066671446,0.3225241584195346,0.3219411942145094,0.3158104412944035,0.3222038772939826,0.31952404806357515,0.3225436495663807,0.3179497992871208,0.3207194584348727,0.31299696046467484,0.3190650053512325,0.3154932854138314,0.3112535883098021,0.3194948799638877,0.30977385479886865,0.31254334861369804,0.31464336734188064,0.31426685738280113,0.30790989336471675,0.3157037366921397,0.3124482779041452,0.3027800795343886
0.3072063211456902,0.3156314398438653,0.31947786512812343,0.31840294394689794,0.32255197559459664,0.32205677915047726,0.3171929514948121,0.32514973873294595,0.3181752780323077,0.3187485336625369,0.31629364675656935,0.3173585116525893,0.3186805432734847,0.31564821941136967,0.31906533864920583,0.32176267115434626,0.3190734526068673,0.3155685944268541,0.30815330859270107,0.3151702200255934,0.3151224321688739,0.31317672186080897,0.31165233727855374,0.3091447239719314,0.3109816509536297
0.3090800491194942,0.3126717617171623,0.31996688213401353,0.31691538628370175,0.3233459308341926,0.3208303565812715,0.3169203568476895,0.3214747854867844,0.319543139017635,0.32178530969844005,0.3173972323510075,0.3146223384226554,0.31730642179849133,0.3128844962224073,0.3202712109515712,0.3172099211275771,0.32197983171085426,0.317293951809584,0.3138593766309749,0.31615446235936767,0.30625616694968294,0.31416941782039365,0.3157769482706975,0.3090715496947593,0.3083285218331457
0.3085397795610486,0.30687499155660164,0.32183135776182004,0.3224936216330631,0.31767632375979926,0.3196427882067824,0.314181371368889,0.3236471019086759,0.3229315797595254,0.32009378837972047,0.32062227591913933,0.32104951933960263,0.31836968273943683,0.32367658771460306,0.31197000008110665,0.32402139014931086,0.3206451440653533,0.31417505314219635,0.3181429304571495,0.3110737829804226,0.31471071961966296,0.30248067204693113,0.311244973304315,0.31258966757643825,0.30951538836098663
0.301896879604754,0.30996877667277756,0.3128835124000781,0.32320381328672043,0.31757452623029603,0.32184919998417444,0.322865948773072,0.32069887231338073,0.3186521434740953,0.3178901774073581,0.31878781234678916,0.322214628603097,0.31422735295942594,0.32095739928325234,0.3133354243532106,0.3189210492055837,0.30838827014868164,0.30985756128474773,0.3181151852506041,0.314918467509844,0.31808558335049564,0.30919614726435707,0.3205890462108273,0.31233573543950144,0.30724512616934874
0.3056092480103809,0.30219401763709575,0.3148616556077866,0.3143547062432161,0.3188810887244231,0.31783659896718025,0.3189756778791221,0.3157274268619041,0.32123694160818955,0.3243139623311057,0.3250481612672764,0.31877812451615345,0.3228809036789818,0.32181068977205735,0.3204684873886449,0.3151291939543796,0.3086522074954487,0.3145001029046903,0.32110475143881073,0.31598280095598275,0.31103040621537315,0.32591587310225795,0.30893976048108895,0.3199562678910853,0.313294483713132
